device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,68.64628264073332,1071,1764560751.4112623,12662.80746459961
sensor_f1r2_anomaly,anomaly,68.96156850520956,1072,1764560751.4314797,12642.941951751709
sensor_f1r2_anomaly,anomaly,54.40445655534761,1073,1764560751.4517403,12623.019456863403
sensor_f3r1_anomaly,anomaly,75.15930257859418,911,1764560751.3501835,12748.079061508179
sensor_f3r1_anomaly,anomaly,71.37991856240006,912,1764560751.3704364,12728.318929672241
sensor_f3r1_anomaly,anomaly,53.473577617894186,913,1764560751.3906894,12708.548307418823
sensor_f3r1_anomaly,anomaly,80.75803038336099,914,1764560751.4110074,12688.59052658081
sensor_f3r1_anomaly,anomaly,90.48989174984939,915,1764560751.4315023,12668.420553207397
sensor_f3r1_anomaly,anomaly,96.62591702327738,916,1764560751.4517813,12648.534536361694
sensor_f3r1_anomaly,anomaly,64.75262257453622,917,1764560751.472114,12628.542184829712
sensor_f2r2_anomaly,anomaly,69.52786102156813,967,1764560751.3708081,12753.557920455933
sensor_f2r2_anomaly,anomaly,96.95868364345135,968,1764560751.3911266,12733.710527420044
sensor_f2r2_anomaly,anomaly,96.2765237497558,969,1764560751.4113696,12713.939428329468
sensor_f2r2_anomaly,anomaly,82.2748297627465,970,1764560751.431528,12694.143772125244
sensor_f2r2_anomaly,anomaly,84.04401342923904,971,1764560751.4521065,12673.939228057861
sensor_f2r2_anomaly,anomaly,75.72895043266995,972,1764560751.4723663,12654.09231185913
sensor_f2r2_anomaly,anomaly,55.7299278464071,973,1764560751.4926586,12634.24015045166
sensor_f2r3_anomaly,anomaly,62.89122445351222,913,1764560751.3904366,12759.90891456604
sensor_f2r3_anomaly,anomaly,62.4174618232239,914,1764560751.4108315,12740.001678466797
sensor_f2r3_anomaly,anomaly,65.08521234394277,915,1764560751.431358,12720.265626907349
sensor_f2r3_anomaly,anomaly,68.06734299324695,916,1764560751.4516058,12700.434684753418
sensor_f2r3_anomaly,anomaly,67.01834500243845,917,1764560751.4718766,12680.549621582031
sensor_f2r3_anomaly,anomaly,75.47164231366705,918,1764560751.4922762,12660.51197052002
sensor_f1r3_anomaly,anomaly,74.70117382348042,1022,1764560751.4111366,12761.850595474243
sensor_f1r3_anomaly,anomaly,93.89434277814688,1023,1764560751.4314566,12741.984128952026
sensor_f1r3_anomaly,anomaly,70.33788085261823,1024,1764560751.4519207,12721.935272216797
sensor_f1r3_anomaly,anomaly,69.93892309240924,1025,1764560751.4722679,12701.996564865112
sensor_f1r3_anomaly,anomaly,61.31918439122155,1026,1764560751.4924955,12682.089805603027
sensor_f1r3_anomaly,anomaly,79.6888272288337,1027,1764560751.512756,12662.239074707031
sensor_f2r1_anomaly,anomaly,53.17177743632717,1022,1764560751.4319663,12763.52047920227
sensor_f2r1_anomaly,anomaly,93.08507238644731,1023,1764560751.4522197,12743.858337402344
sensor_f2r1_anomaly,anomaly,54.04950394354627,1024,1764560751.472485,12724.03621673584
sensor_f2r1_anomaly,anomaly,55.840374598608996,1025,1764560751.4927168,12704.164981842041
sensor_f2r1_anomaly,anomaly,93.89699542825736,1026,1764560751.5129867,12684.287548065186
sensor_f2r1_anomaly,anomaly,80.24359720950476,1027,1764560751.533246,12664.387941360474
sensor_f3r2_anomaly,anomaly,60.07689729111843,997,1764560755.2317076,8986.371994018555
sensor_f3r2_anomaly,anomaly,58.37840464748289,998,1764560755.251993,8966.590642929077
sensor_f2r1_normal,normal,27.567181333855714,182,1764560735.4216604,28797.9416847229
sensor_f2r1_normal,normal,28.245989014698367,183,1764560735.4419837,28778.11360359192
sensor_f2r1_normal,normal,24.669622901258172,184,1764560735.4623222,28758.15510749817
sensor_f2r1_normal,normal,23.69993975613944,185,1764560735.4826677,28738.174438476562
sensor_f2r1_normal,normal,20.407770770696942,186,1764560735.502969,28718.297958374023
sensor_f2r1_normal,normal,28.635972199827307,187,1764560735.523291,28698.31609725952
sensor_f2r1_normal,normal,20.049299207579104,188,1764560735.543571,28678.40313911438
sensor_f2r1_normal,normal,27.332473915289917,189,1764560735.5638175,28658.533573150635
sensor_f3r2_anomaly,anomaly,83.87050703766553,999,1764560755.272251,8954.229354858398
sensor_f3r2_anomaly,anomaly,59.47198140152625,1000,1764560755.292572,8934.353351593018
sensor_f3r2_anomaly,anomaly,54.81786841391813,1001,1764560755.3129113,8914.474248886108
sensor_f3r2_anomaly,anomaly,88.88178178790398,1002,1764560755.3333066,8894.42777633667
sensor_f3r2_anomaly,anomaly,90.80517727498179,1003,1764560755.3536289,8874.457359313965
sensor_f3r2_anomaly,anomaly,59.68495660614968,1004,1764560755.3739202,8854.483842849731
sensor_f3r2_anomaly,anomaly,74.02643095365956,1005,1764560755.394242,8834.46216583252
sensor_f3r2_anomaly,anomaly,79.72464447805791,1006,1764560755.4144537,8814.603567123413
sensor_f1r1_anomaly,anomaly,63.67425067045804,1122,1764560751.4518118,12805.277347564697
sensor_f1r1_anomaly,anomaly,75.9797311944051,1123,1764560751.4721622,12785.367012023926
sensor_f1r1_anomaly,anomaly,94.75202407048263,1124,1764560751.4924436,12765.44976234436
sensor_f1r1_anomaly,anomaly,65.19064039900324,1125,1764560751.5127616,12745.514392852783
sensor_f1r1_anomaly,anomaly,99.39255282833905,1126,1764560751.5331118,12725.481986999512
sensor_f1r1_anomaly,anomaly,73.33939602424729,1127,1764560751.5534186,12705.582618713379
sensor_f3r3_anomaly,anomaly,94.24391615224471,933,1764560755.5368063,8742.575883865356
sensor_f3r3_anomaly,anomaly,52.085798511731824,934,1764560755.5572197,8722.641229629517
sensor_f3r3_anomaly,anomaly,89.63773137235555,935,1764560755.5776076,8702.730894088745
sensor_f3r3_anomaly,anomaly,66.30405839791518,936,1764560755.5979762,8682.727336883545
sensor_f3r3_anomaly,anomaly,56.25016648661186,937,1764560755.618328,8662.745714187622
sensor_f3r3_anomaly,anomaly,84.54531761338762,938,1764560755.6386712,8642.743587493896
sensor_f3r3_anomaly,anomaly,85.74877450966031,939,1764560755.6590164,8622.730016708374
sensor_f3r3_anomaly,anomaly,58.247717404860936,940,1764560755.6793537,8602.792263031006
sensor_f3r3_anomaly,anomaly,99.81540237809695,941,1764560755.6996434,8609.477758407593
sensor_f3r3_anomaly,anomaly,91.23180553673602,942,1764560755.719904,8589.702367782593
sensor_f3r3_anomaly,anomaly,97.69257234188626,943,1764560755.7402203,8569.799900054932
sensor_f3r3_anomaly,anomaly,57.41603996745003,944,1764560755.76056,8549.83115196228
sensor_f3r3_anomaly,anomaly,62.67483123224671,945,1764560755.7809687,8529.765844345093
sensor_f3r3_anomaly,anomaly,72.741818522564,946,1764560755.8013082,8509.86933708191
sensor_f3r3_anomaly,anomaly,65.06823773164844,947,1764560755.8216765,8489.842176437378
sensor_f3r3_anomaly,anomaly,60.90251418300669,948,1764560755.8420525,8469.823837280273
sensor_f1r2_anomaly,anomaly,83.0909425010834,1074,1764560751.472111,12867.22469329834
sensor_f1r2_anomaly,anomaly,63.82967623649166,1075,1764560751.492485,12847.3482131958
sensor_f1r2_anomaly,anomaly,58.3312489564198,1076,1764560751.5128486,12827.419757843018
sensor_f1r2_anomaly,anomaly,73.37566552504481,1077,1764560751.5332427,12807.38639831543
sensor_f1r2_anomaly,anomaly,98.67038993169533,1078,1764560751.553739,12787.262678146362
sensor_f1r2_anomaly,anomaly,50.182623691256126,1079,1764560751.5739896,12767.390966415405
sensor_f3r1_anomaly,anomaly,63.49117271357122,918,1764560751.4923825,12869.921684265137
sensor_f3r1_anomaly,anomaly,81.36634829788548,919,1764560751.5126681,12850.096225738525
sensor_f3r1_anomaly,anomaly,77.77529190387129,920,1764560751.533012,12830.275535583496
sensor_f3r1_anomaly,anomaly,80.24125374740521,921,1764560751.553322,12810.343027114868
sensor_f3r1_anomaly,anomaly,88.06767789798792,922,1764560751.573698,12790.348052978516
sensor_f3r1_anomaly,anomaly,89.76292075924678,923,1764560751.594072,12770.408153533936
sensor_f2r3_normal,normal,20.48012956808117,177,1764560736.452527,27924.79658126831
sensor_f2r3_normal,normal,20.55142083942893,178,1764560736.4728203,27905.062675476074
sensor_f2r3_normal,normal,27.681608849830276,179,1764560736.4933298,27885.061264038086
sensor_f2r2_anomaly,anomaly,96.04743607090163,974,1764560751.5130181,12871.383428573608
sensor_f2r2_anomaly,anomaly,51.27283908875593,975,1764560751.5333095,12851.521730422974
sensor_f2r2_anomaly,anomaly,89.078845325402,976,1764560751.553652,12831.668376922607
sensor_f2r2_anomaly,anomaly,74.25538816916936,977,1764560751.5739858,12811.716794967651
sensor_f2r2_anomaly,anomaly,73.7416547301928,978,1764560751.594292,12791.794538497925
sensor_f2r2_anomaly,anomaly,94.05343075261226,979,1764560751.6146357,12771.852254867554
sensor_f2r3_anomaly,anomaly,70.53066959254659,919,1764560751.512575,12894.432306289673
sensor_f2r3_anomaly,anomaly,59.16999293930056,920,1764560751.5329201,12874.550580978394
sensor_f2r3_anomaly,anomaly,91.26380147944508,921,1764560751.553287,12854.612588882446
sensor_f2r3_anomaly,anomaly,83.62105884696393,922,1764560751.573593,12834.72228050232
sensor_f2r3_anomaly,anomaly,71.23843250012816,923,1764560751.593893,12814.763069152832
sensor_f2r3_anomaly,anomaly,75.86238398890634,924,1764560751.6142218,12794.846773147583
sensor_f2r3_anomaly,anomaly,52.51281005465531,925,1764560751.6346738,12774.778604507446
sensor_f1r3_anomaly,anomaly,73.7251080782007,1028,1764560751.5330474,12899.995803833008
sensor_f1r3_anomaly,anomaly,73.30805599567692,1029,1764560751.5533319,12880.173921585083
sensor_f1r3_anomaly,anomaly,70.656991267657,1030,1764560751.5736182,12860.372304916382
sensor_f1r3_anomaly,anomaly,69.46252746360528,1031,1764560751.5939963,12840.383768081665
sensor_f1r3_anomaly,anomaly,55.79829810319612,1032,1764560751.6143832,12820.342302322388
sensor_f1r3_anomaly,anomaly,62.82486952168602,1033,1764560751.6346872,12800.551652908325
sensor_f1r1_normal,normal,25.12665527953694,218,1764560734.062288,30381.829738616943
sensor_f1r1_normal,normal,27.242004410562703,219,1764560734.0826283,30361.95659637451
sensor_f1r1_normal,normal,29.342174252598717,220,1764560734.1029851,30342.066287994385
sensor_f1r1_normal,normal,23.362995297322442,221,1764560734.1232936,30322.170972824097
sensor_f1r1_normal,normal,23.01327239357965,222,1764560734.1435688,30302.242279052734
sensor_f1r1_normal,normal,24.454529028789324,223,1764560734.1638155,30282.410383224487
sensor_f1r1_normal,normal,28.631507038277032,224,1764560734.184083,30262.49670982361
sensor_f1r1_normal,normal,20.878481479621527,225,1764560734.2042856,30242.73681640625
sensor_f2r1_anomaly,anomaly,50.239602359668275,1028,1764560751.5535395,12901.988983154297
sensor_f2r1_anomaly,anomaly,91.11469546657854,1029,1764560751.5738158,12882.24482536316
sensor_f2r1_anomaly,anomaly,53.04432298667652,1030,1764560751.5942478,12862.271308898926
sensor_f2r1_anomaly,anomaly,84.03137796600217,1031,1764560751.6146219,12842.288255691528
sensor_f2r1_anomaly,anomaly,96.47692660197293,1032,1764560751.6354156,12821.919202804565
sensor_f2r1_anomaly,anomaly,74.44224636685539,1033,1764560751.655666,12802.00982093811
sensor_f2r1_anomaly,anomaly,59.79869175268351,1034,1764560751.6758769,12782.520055770874
sensor_f3r2_anomaly,anomaly,87.10979557555413,1007,1764560755.434673,9047.016382217407
sensor_f3r2_anomaly,anomaly,63.24189391483128,1008,1764560755.454976,9027.249336242676
sensor_f3r2_anomaly,anomaly,62.9403970517149,1009,1764560755.475196,9007.468700408936
sensor_f1r1_anomaly,anomaly,50.48298931054688,1128,1764560751.5737302,12919.438123703003
sensor_f1r1_anomaly,anomaly,63.03986117103328,1129,1764560751.5940864,12899.569034576416
sensor_f1r1_anomaly,anomaly,61.84140066127735,1130,1764560751.6144023,12879.849672317505
sensor_f1r1_anomaly,anomaly,98.03777926346237,1131,1764560751.6347218,12860.011339187622
sensor_f1r1_anomaly,anomaly,94.2373190572186,1132,1764560751.6550398,12840.158462524414
sensor_f1r1_anomaly,anomaly,74.08470754768777,1133,1764560751.6752846,12820.303678512573
sensor_f3r3_anomaly,anomaly,70.39310174150268,949,1764560755.8624306,8653.447151184082
sensor_f3r3_anomaly,anomaly,95.8007664448723,950,1764560755.882795,8633.649110794067
sensor_f1r2_anomaly,anomaly,87.00565115975219,1080,1764560751.594379,12928.969383239746
sensor_f1r2_anomaly,anomaly,63.66764745896059,1081,1764560751.6148014,12909.041166305542
sensor_f1r2_anomaly,anomaly,54.607309440119934,1082,1764560751.635193,12889.092922210693
sensor_f1r2_anomaly,anomaly,67.64940262456054,1083,1764560751.6554902,12869.154214859009
sensor_f1r2_anomaly,anomaly,97.17318678819471,1084,1764560751.6757815,12849.234342575073
sensor_f1r2_anomaly,anomaly,87.30067298575943,1085,1764560751.69603,12829.34832572937
sensor_f1r2_anomaly,anomaly,99.06607609169615,1086,1764560751.7163405,12809.401273727417
sensor_f3r1_anomaly,anomaly,73.44093492577565,924,1764560751.6144083,12935.206890106201
sensor_f3r1_anomaly,anomaly,69.0623497479574,925,1764560751.6347237,12915.459871292114
sensor_f3r1_anomaly,anomaly,94.92865279631408,926,1764560751.6551008,12895.522117614746
sensor_f3r1_anomaly,anomaly,71.22019817116231,927,1764560751.6754625,12875.703573226929
sensor_f3r1_anomaly,anomaly,94.87762641659566,928,1764560751.6957862,12855.750799179077
sensor_f3r1_anomaly,anomaly,62.50363108362491,929,1764560751.7161055,12835.813760757446
sensor_f3r1_anomaly,anomaly,60.1313446069873,930,1764560751.73641,12815.924882888794
sensor_f2r2_anomaly,anomaly,74.58468700614912,980,1764560751.635226,12940.385103225708
sensor_f2r2_anomaly,anomaly,79.30763757051113,981,1764560751.655492,12920.685529708862
sensor_f2r2_anomaly,anomaly,59.11102179638399,982,1764560751.6757777,12900.802850723267
sensor_f2r2_anomaly,anomaly,72.93766420672266,983,1764560751.6961772,12880.793571472168
sensor_f2r2_anomaly,anomaly,83.67225699070028,984,1764560751.7164488,12860.909700393677
sensor_f2r2_anomaly,anomaly,92.24908827828531,985,1764560751.7367296,12840.991258621216
sensor_f2r2_anomaly,anomaly,69.21087709830341,986,1764560751.7570581,12821.04778289795
sensor_f2r3_anomaly,anomaly,58.62200048494168,926,1764560751.6550462,12946.925163269043
sensor_f1r2_normal,normal,23.449371094694015,223,1764560734.1644053,30438.006162643433
sensor_f2r3_anomaly,anomaly,69.92629483622682,927,1764560751.6752968,12927.539110183716
sensor_f1r2_normal,normal,20.75623613112106,224,1764560734.1847932,30418.434858322144
sensor_f2r3_anomaly,anomaly,73.58820804201397,928,1764560751.6955676,12908.034324645996
sensor_f1r2_normal,normal,25.00179616150627,225,1764560734.2049687,30399.059057235718
sensor_f2r3_anomaly,anomaly,62.878284076773596,929,1764560751.7158186,12888.583898544312
sensor_f1r2_normal,normal,21.19212307144312,226,1764560734.2251456,30379.589080810547
sensor_f2r3_anomaly,anomaly,71.22458201511266,930,1764560751.73616,12868.943214416504
sensor_f1r2_normal,normal,21.249684458312398,227,1764560734.2453682,30360.08334159851
sensor_f2r3_anomaly,anomaly,53.298392521361144,931,1764560751.7565002,12849.274158477783
sensor_f1r2_normal,normal,25.538228897304954,228,1764560734.2656522,30340.53611755371
sensor_f2r3_anomaly,anomaly,50.40152912372745,932,1764560751.7768722,12829.705476760864
sensor_f1r3_anomaly,anomaly,77.91100212017867,1034,1764560751.655095,12972.714900970459
sensor_f1r3_anomaly,anomaly,72.76886722894653,1035,1764560751.6754785,12952.882289886475
sensor_f1r3_anomaly,anomaly,62.708283562059854,1036,1764560751.6958869,12932.899236679077
sensor_f1r3_anomaly,anomaly,88.42633448615298,1037,1764560751.7162375,12912.952184677124
sensor_f1r3_anomaly,anomaly,54.00106131429247,1038,1764560751.7364945,12893.068075180054
sensor_f1r3_anomaly,anomaly,52.74583967618873,1039,1764560751.7568154,12873.088359832764
sensor_f1r3_anomaly,anomaly,97.6480237235912,1040,1764560751.7772043,12853.08837890625
sensor_f1r3_anomaly,anomaly,63.24008622574077,1041,1764560751.7975748,12833.142518997192
sensor_f2r1_anomaly,anomaly,62.88529522333423,1035,1764560751.6961432,12961.5159034729
sensor_f2r1_anomaly,anomaly,84.60875481981908,1036,1764560751.7164285,12941.741943359375
sensor_f2r1_anomaly,anomaly,58.61387793195708,1037,1764560751.7367682,12921.809196472168
sensor_f2r1_anomaly,anomaly,65.01468093336709,1038,1764560751.7571542,12901.885271072388
sensor_f2r1_anomaly,anomaly,99.44964972077507,1039,1764560751.7774796,12881.909370422363
sensor_f2r1_anomaly,anomaly,66.07331534617249,1040,1764560751.7978358,12861.863136291504
sensor_f2r1_anomaly,anomaly,77.25478643951182,1041,1764560751.8183212,12841.767311096191
sensor_f3r2_anomaly,anomaly,55.96990578346978,1010,1764560755.4954247,9203.892469406128
sensor_f3r2_anomaly,anomaly,61.92468424965099,1011,1764560755.5157635,9184.013843536377
sensor_f3r2_anomaly,anomaly,76.4346870106339,1012,1764560755.536131,9164.034843444824
sensor_f3r2_anomaly,anomaly,60.439730829169804,1013,1764560755.5564556,9144.049644470215
sensor_f3r2_anomaly,anomaly,70.28401939194933,1014,1764560755.576728,9124.091625213623
sensor_f3r2_anomaly,anomaly,83.38097595626613,1015,1764560755.596954,9104.24017906189
sensor_f3r2_anomaly,anomaly,57.20126185334743,1016,1764560755.6172538,9084.326267242432
sensor_f3r2_anomaly,anomaly,67.84488130870484,1017,1764560755.6376414,9072.383165359497
sensor_f3r2_anomaly,anomaly,80.70287769864774,1018,1764560755.6579833,9052.488088607788
sensor_f3r2_anomaly,anomaly,70.84943898342038,1019,1764560755.678256,9032.639026641846
sensor_f3r2_anomaly,anomaly,99.64710964543623,1020,1764560755.698531,9012.753009796143
sensor_f3r2_anomaly,anomaly,58.32663369937907,1021,1764560755.7188094,8992.821455001831
sensor_f3r2_anomaly,anomaly,76.35998107534297,1022,1764560755.739155,8972.852945327759
sensor_f3r2_anomaly,anomaly,99.57482789415847,1023,1764560755.759442,8952.903270721436
sensor_f3r2_anomaly,anomaly,74.00479983653905,1024,1764560755.779704,8932.990550994873
sensor_f3r3_normal,normal,29.312879846693647,148,1764560739.5771658,25144.543409347534
sensor_f1r1_anomaly,anomaly,51.02200688801791,1134,1764560751.695576,13044.832944869995
sensor_f1r1_anomaly,anomaly,53.72383656239274,1135,1764560751.7159035,13024.948596954346
