device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,86.67831340946091,580,1764522277.056259,7261.13486289978
sensor_f2r2_anomaly,anomaly,90.6528727049243,581,1764522277.0768077,7240.952014923096
sensor_f2r2_anomaly,anomaly,76.39575557584556,582,1764522277.0971801,7220.995664596558
sensor_f2r2_anomaly,anomaly,82.59339365222277,583,1764522277.1186604,7199.880838394165
sensor_f2r3_anomaly,anomaly,85.43890058176135,521,1764522277.0392072,7319.141626358032
sensor_f2r3_anomaly,anomaly,58.26711023484522,522,1764522277.0595384,7299.320697784424
sensor_f2r3_anomaly,anomaly,51.19968328432488,523,1764522277.0798414,7279.445171356201
sensor_f2r3_anomaly,anomaly,82.13007660159624,524,1764522277.1002073,7259.438514709473
sensor_f2r3_anomaly,anomaly,76.92726149574952,525,1764522277.1204598,7239.599227905273
sensor_f2r3_anomaly,anomaly,68.08103107364923,526,1764522277.1406918,7219.774484634399
sensor_f3r3_anomaly,anomaly,93.93404315440951,481,1764522279.517611,4846.962451934814
sensor_f3r3_anomaly,anomaly,74.03438338572377,482,1764522279.537987,4827.164173126221
sensor_f3r3_anomaly,anomaly,64.91725312323175,483,1764522279.5588098,4806.782245635986
sensor_f3r3_anomaly,anomaly,94.18516580175637,484,1764522279.5789711,4787.085056304932
sensor_f3r3_anomaly,anomaly,68.77451575925951,485,1764522279.5997126,4766.730546951294
sensor_f3r3_anomaly,anomaly,55.7194498498717,486,1764522279.6200228,4746.825218200684
sensor_f3r3_anomaly,anomaly,61.41932818982287,487,1764522279.6403768,4726.863622665405
sensor_f3r3_anomaly,anomaly,91.15924681188017,488,1764522279.6606708,4706.939458847046
sensor_f1r3_anomaly,anomaly,63.668659927345075,632,1764522277.0478985,7345.679998397827
sensor_f1r3_anomaly,anomaly,69.0208251187274,633,1764522277.0681367,7325.9594440460205
sensor_f1r3_anomaly,anomaly,87.41164696867432,634,1764522277.088362,7306.125640869141
sensor_f1r3_anomaly,anomaly,74.5671225979482,635,1764522277.1085777,7286.333084106445
sensor_f1r3_anomaly,anomaly,75.9062146247886,636,1764522277.1287944,7266.563415527344
sensor_f1r3_anomaly,anomaly,67.97966920008777,637,1764522277.1490276,7246.6840744018555
sensor_f2r2_normal,normal,23.358516612282127,117,1764522267.6535513,16742.571592330933
sensor_f2r2_normal,normal,21.03042607282598,118,1764522267.673824,16722.657442092896
sensor_f2r2_normal,normal,23.00331696480697,119,1764522267.6941273,16702.690362930298
sensor_f2r2_normal,normal,28.808284588109462,120,1764522267.7143903,16682.862758636475
sensor_f2r1_anomaly,anomaly,94.96493820900886,633,1764522277.0642555,7351.628065109253
sensor_f2r1_anomaly,anomaly,79.97426152940002,634,1764522277.0846484,7331.755876541138
sensor_f2r1_anomaly,anomaly,62.05740631229078,635,1764522277.1049721,7311.854600906372
sensor_f2r1_anomaly,anomaly,61.45182805792052,636,1764522277.1253111,7291.915416717529
sensor_f2r1_anomaly,anomaly,91.81392581558964,637,1764522277.1457152,7271.905183792114
sensor_f2r1_anomaly,anomaly,60.423777031193666,638,1764522277.1661875,7251.849174499512
sensor_f1r2_anomaly,anomaly,54.23132876432388,683,1764522277.087567,7351.1083126068115
sensor_f1r2_anomaly,anomaly,83.99122011954366,684,1764522277.107822,7331.414222717285
sensor_f1r2_anomaly,anomaly,86.60989210841572,685,1764522277.1281545,7311.495304107666
sensor_f1r2_anomaly,anomaly,60.10871279114341,686,1764522277.148389,7291.785717010498
sensor_f1r2_anomaly,anomaly,80.23690168258773,687,1764522277.168642,7271.92497253418
sensor_f1r2_anomaly,anomaly,94.7922706180376,688,1764522277.1888592,7252.14147567749
sensor_f3r1_anomaly,anomaly,55.639656890131974,525,1764522277.100239,7360.682964324951
sensor_f3r1_anomaly,anomaly,73.00127466173548,526,1764522277.120468,7340.997695922852
sensor_f3r1_anomaly,anomaly,51.01037723394458,527,1764522277.140706,7321.153879165649
sensor_f3r1_anomaly,anomaly,72.80107952361033,528,1764522277.1611054,7301.155805587769
sensor_f3r1_anomaly,anomaly,86.5575120105853,529,1764522277.1813302,7281.270980834961
sensor_f3r1_anomaly,anomaly,98.80023117168523,530,1764522277.2015717,7261.462926864624
sensor_f3r3_normal,normal,24.332785577764955,77,1764522271.3168075,13156.844854354858
sensor_f3r3_normal,normal,22.944033702655737,78,1764522271.3370304,13137.148141860962
sensor_f3r3_normal,normal,22.500804786117378,79,1764522271.3572893,13117.303848266602
sensor_f3r2_anomaly,anomaly,71.20841156580501,617,1764522280.9601362,3523.315906524658
sensor_f3r2_anomaly,anomaly,60.84998915250769,618,1764522280.980399,3503.608465194702
sensor_f3r2_anomaly,anomaly,53.53359624129463,619,1764522281.0007591,3490.461826324463
sensor_f3r2_anomaly,anomaly,68.07790274894126,620,1764522281.0210946,3470.621347427368
sensor_f3r2_anomaly,anomaly,94.62749576640996,621,1764522281.041387,3450.782060623169
sensor_f3r2_anomaly,anomaly,82.34614950594175,622,1764522281.0617006,3430.8345317840576
sensor_f3r2_anomaly,anomaly,91.46781224383054,623,1764522281.0820284,3410.8755588531494
sensor_f3r2_anomaly,anomaly,79.60884410461264,624,1764522281.1022873,3390.984535217285
sensor_f3r2_anomaly,anomaly,83.8756174938883,625,1764522281.122444,3371.140241622925
sensor_f3r2_anomaly,anomaly,91.28119606668139,626,1764522281.1426775,3351.2425422668457
sensor_f1r1_anomaly,anomaly,99.25190087635713,734,1764522277.1300285,7391.31760597229
sensor_f1r1_anomaly,anomaly,77.8265392421968,735,1764522277.1503718,7371.479511260986
sensor_f1r1_anomaly,anomaly,87.56717199344064,736,1764522277.1707149,7351.565361022949
sensor_f1r1_anomaly,anomaly,91.19158781104971,737,1764522277.1909792,7331.681251525879
sensor_f1r1_anomaly,anomaly,86.34553056975722,738,1764522277.2112522,7311.7711544036865
sensor_f1r1_anomaly,anomaly,50.08649285930637,739,1764522277.2315893,7291.8055057525635
sensor_f2r2_anomaly,anomaly,95.7006016268371,584,1764522277.1388948,7405.1148891448975
sensor_f2r2_anomaly,anomaly,73.26608021456609,585,1764522277.1600206,7384.48691368103
sensor_f2r2_anomaly,anomaly,89.41195296667044,586,1764522277.1802619,7364.653825759888
sensor_f2r2_anomaly,anomaly,61.03460406468182,587,1764522277.2004917,7344.917774200439
sensor_f2r2_anomaly,anomaly,83.89529965075221,588,1764522277.2207236,7325.045824050903
sensor_f2r2_anomaly,anomaly,89.76399823842557,589,1764522277.2411668,7305.012464523315
sensor_f1r2_normal,normal,27.81529261045819,146,1764522266.14422,18402.39143371582
sensor_f1r2_normal,normal,27.93752686315906,147,1764522266.1644528,18382.611751556396
sensor_f1r2_normal,normal,23.456069012794707,148,1764522266.1847389,18362.679958343506
sensor_f1r2_normal,normal,26.07885092399998,149,1764522266.2050116,18342.75245666504
sensor_f1r2_normal,normal,26.12918174525231,150,1764522266.2253232,18322.797536849976
sensor_f1r2_normal,normal,23.499109215749723,151,1764522266.2456253,18302.845001220703
sensor_f1r2_normal,normal,20.56090349754412,152,1764522266.266151,18282.69076347351
sensor_f1r2_normal,normal,22.785829400361635,153,1764522266.28646,18262.78781890869
sensor_f2r3_anomaly,anomaly,54.552842471622164,527,1764522277.1609104,7405.562162399292
sensor_f2r3_anomaly,anomaly,82.82771872908506,528,1764522277.181169,7385.861396789551
sensor_f2r3_anomaly,anomaly,52.82781481341275,529,1764522277.2014139,7365.986347198486
sensor_f2r3_anomaly,anomaly,65.58092782794417,530,1764522277.2216609,7346.136569976807
sensor_f2r3_anomaly,anomaly,95.66256204925523,531,1764522277.2419014,7326.292276382446
sensor_f2r3_anomaly,anomaly,85.13855631532971,532,1764522277.2622643,7306.313037872314
sensor_f3r3_anomaly,anomaly,72.32744795179158,489,1764522279.6810832,4907.934665679932
sensor_f3r3_anomaly,anomaly,87.50178377339262,490,1764522279.7013273,4888.002157211304
sensor_f3r3_anomaly,anomaly,76.14035666797557,491,1764522279.7215998,4875.791311264038
sensor_f3r3_anomaly,anomaly,68.63842137373885,492,1764522279.7418246,4855.994939804077
sensor_f3r3_anomaly,anomaly,72.05348377587978,493,1764522279.762133,4836.1029624938965
sensor_f3r3_anomaly,anomaly,90.04411649288609,494,1764522279.782372,4816.191911697388
sensor_f3r3_anomaly,anomaly,84.68371619249947,495,1764522279.8030689,4795.806407928467
sensor_f3r3_anomaly,anomaly,74.86247789036842,496,1764522279.8235645,4775.620937347412
sensor_f3r3_anomaly,anomaly,96.43126576002325,497,1764522279.8438215,4755.641460418701
sensor_f3r3_anomaly,anomaly,87.02408405332234,498,1764522279.864217,4735.534429550171
sensor_f1r3_anomaly,anomaly,89.34694338808416,638,1764522277.1693997,7458.2200050354
sensor_f1r3_anomaly,anomaly,61.83881068584242,639,1764522277.1896389,7438.4095668792725
sensor_f1r3_anomaly,anomaly,83.1309397441263,640,1764522277.2098868,7418.513774871826
sensor_f1r3_anomaly,anomaly,66.75579003223062,641,1764522277.2301292,7398.600816726685
sensor_f1r3_anomaly,anomaly,59.28851294350563,642,1764522277.2503774,7378.661155700684
sensor_f1r3_anomaly,anomaly,53.97524214921312,643,1764522277.2706113,7358.721017837524
sensor_f1r3_anomaly,anomaly,78.87579663539707,644,1764522277.2909758,7338.650703430176
sensor_f2r1_anomaly,anomaly,58.49405477984245,639,1764522277.1864274,7467.406511306763
sensor_f2r1_anomaly,anomaly,86.31404262204407,640,1764522277.2066674,7447.696208953857
sensor_f2r1_anomaly,anomaly,71.80782325309062,641,1764522277.2269623,7428.173780441284
sensor_f2r1_anomaly,anomaly,69.65633430697507,642,1764522277.2472544,7408.327102661133
sensor_f2r1_anomaly,anomaly,53.92717346594146,643,1764522277.2675116,7388.470411300659
sensor_f2r1_anomaly,anomaly,67.94308083798906,644,1764522277.2877574,7368.5877323150635
sensor_f2r1_anomaly,anomaly,70.46612228726315,645,1764522277.308,7348.717451095581
sensor_f1r2_anomaly,anomaly,93.48617298073827,689,1764522277.2091088,7470.634698867798
sensor_f1r2_anomaly,anomaly,56.91146107121452,690,1764522277.2293148,7450.947046279907
sensor_f1r2_anomaly,anomaly,77.63363408295743,691,1764522277.2495127,7431.164741516113
sensor_f1r2_anomaly,anomaly,97.01480279823825,692,1764522277.269724,7411.414384841919
sensor_f1r2_anomaly,anomaly,66.26898815260927,693,1764522277.2899878,7391.53265953064
sensor_f1r2_anomaly,anomaly,58.784291092622475,694,1764522277.3102677,7371.614456176758
sensor_f1r2_anomaly,anomaly,58.7403779130172,695,1764522277.3306222,7351.677656173706
sensor_f3r1_anomaly,anomaly,86.55930348906048,531,1764522277.2218287,7484.1625690460205
sensor_f3r1_anomaly,anomaly,80.04702309400182,532,1764522277.2421138,7464.3590450286865
sensor_f3r1_anomaly,anomaly,85.710241866136,533,1764522277.263301,7443.586349487305
sensor_f3r1_anomaly,anomaly,73.51894313319545,534,1764522277.28377,7423.56276512146
sensor_f3r1_anomaly,anomaly,67.16097407738093,535,1764522277.3040671,7403.615474700928
sensor_f3r1_anomaly,anomaly,89.40791685221936,536,1764522277.3244035,7383.641719818115
sensor_f3r1_anomaly,anomaly,56.51880035465758,537,1764522277.3447514,7363.675355911255
sensor_f1r2_normal,normal,23.894962944262172,154,1764522266.3067944,18401.94821357727
sensor_f1r2_normal,normal,23.372294828731743,155,1764522266.3271554,18382.001161575317
sensor_f1r2_normal,normal,27.836261045960377,156,1764522266.3474514,18362.056970596313
sensor_f1r2_normal,normal,21.513983510906986,157,1764522266.3678062,18381.573915481567
sensor_f3r2_anomaly,anomaly,53.043887327963596,627,1764522281.1629026,3586.960554122925
sensor_f3r2_anomaly,anomaly,84.62372039117429,628,1764522281.1831787,3567.138195037842
sensor_f3r2_anomaly,anomaly,55.02531253953876,629,1764522281.2039046,3546.785593032837
sensor_f3r2_anomaly,anomaly,53.40579255449758,630,1764522281.2242577,3526.7982482910156
sensor_f3r2_anomaly,anomaly,99.7980936919319,631,1764522281.2445335,3506.8466663360596
sensor_f3r2_anomaly,anomaly,95.78723161086589,632,1764522281.2648075,3486.8807792663574
sensor_f3r2_anomaly,anomaly,81.5230321029834,633,1764522281.2852116,3466.811418533325
sensor_f3r2_anomaly,anomaly,89.75056176118358,634,1764522281.3055563,3446.782350540161
sensor_f3r2_anomaly,anomaly,87.29603910030382,635,1764522281.326064,3426.5758991241455
sensor_f1r1_anomaly,anomaly,65.08638470028863,740,1764522277.2519162,7514.379262924194
sensor_f1r1_anomaly,anomaly,73.6840033930258,741,1764522277.2722864,7494.589805603027
sensor_f1r1_anomaly,anomaly,58.369007487069595,742,1764522277.292922,7474.423885345459
sensor_f1r1_anomaly,anomaly,66.57338339141268,743,1764522277.3131726,7454.534292221069
sensor_f1r1_anomaly,anomaly,55.50246426934207,744,1764522277.3333788,7434.748888015747
sensor_f1r1_anomaly,anomaly,52.98185587893564,745,1764522277.3535767,7414.934396743774
sensor_f1r1_anomaly,anomaly,82.21691763310757,746,1764522277.3738148,7395.079135894775
sensor_f2r2_anomaly,anomaly,88.24299040698844,590,1764522277.2614195,7531.022071838379
sensor_f2r2_anomaly,anomaly,81.62910069130307,591,1764522277.2816386,7511.273622512817
sensor_f2r2_anomaly,anomaly,61.4302419791094,592,1764522277.3018582,7491.528749465942
sensor_f2r2_anomaly,anomaly,80.9083058142303,593,1764522277.3222132,7471.54426574707
sensor_f2r2_anomaly,anomaly,80.5842745532056,594,1764522277.3425298,7451.6167640686035
sensor_f2r2_anomaly,anomaly,68.84635159245343,595,1764522277.3628383,7431.660890579224
sensor_f2r2_anomaly,anomaly,55.71981244667211,596,1764522277.3831112,7411.766529083252
sensor_f3r1_normal,normal,22.2782305747307,80,1764522270.051823,14743.440628051758
sensor_f3r1_normal,normal,27.590639612363063,81,1764522270.072029,14723.571062088013
sensor_f3r1_normal,normal,23.353037653926386,82,1764522270.0923955,14703.623294830322
sensor_f3r1_normal,normal,21.947157173481344,83,1764522270.1127944,14683.57229232788
sensor_f3r1_normal,normal,21.517405985244825,84,1764522270.1332018,14663.522243499756
sensor_f3r1_normal,normal,26.781494780611126,85,1764522270.1535623,14643.538475036621
sensor_f3r1_normal,normal,27.645916399260532,86,1764522270.1738243,14623.606443405151
sensor_f3r1_normal,normal,27.968598804981784,87,1764522270.1941152,14603.6856174469
sensor_f2r3_anomaly,anomaly,81.11310176975002,533,1764522277.2826262,7535.821914672852
sensor_f2r3_anomaly,anomaly,91.74522643154083,534,1764522277.302973,7516.020774841309
sensor_f2r3_anomaly,anomaly,74.82902693227074,535,1764522277.3232408,7496.184587478638
sensor_f2r3_anomaly,anomaly,69.11477189524777,536,1764522277.3435025,7476.3288497924805
sensor_f2r3_anomaly,anomaly,55.8111566582187,537,1764522277.3637867,7456.437349319458
sensor_f2r3_anomaly,anomaly,81.49131323595373,538,1764522277.3841202,7436.42783164978
sensor_f2r3_anomaly,anomaly,67.17919303625365,539,1764522277.4043674,7416.485548019409
sensor_f2r3_anomaly,anomaly,69.90535871480729,540,1764522277.424588,7396.650075912476
sensor_f3r3_anomaly,anomaly,51.120597429072674,499,1764522279.8844645,4963.6218547821045
sensor_f3r3_anomaly,anomaly,58.48630867828489,500,1764522279.9046824,4943.9146518707275
sensor_f1r3_anomaly,anomaly,50.870387765986045,645,1764522277.3111882,7544.573545455933
sensor_f1r3_anomaly,anomaly,73.92405277111928,646,1764522277.3315551,7524.753570556641
sensor_f1r3_anomaly,anomaly,57.56621694704312,647,1764522277.351853,7504.889249801636
sensor_f1r3_anomaly,anomaly,87.58875832580568,648,1764522277.3721428,7485.072374343872
sensor_f1r3_anomaly,anomaly,54.47900238941252,649,1764522277.392375,7465.2440547943115
sensor_f1r3_anomaly,anomaly,86.95318840379464,650,1764522277.412615,7445.395469665527
sensor_f1r3_anomaly,anomaly,50.47182745484088,651,1764522277.4329906,7425.403356552124
sensor_f2r1_anomaly,anomaly,64.5899671296521,646,1764522277.328325,7553.455352783203
sensor_f2r1_anomaly,anomaly,51.871887781447725,647,1764522277.3485136,7533.838987350464
sensor_f2r1_anomaly,anomaly,66.97883771448969,648,1764522277.368998,7513.7646198272705
sensor_f2r1_anomaly,anomaly,68.45826170598141,649,1764522277.3892372,7493.934631347656
sensor_f2r1_anomaly,anomaly,81.69575001583937,650,1764522277.4095225,7474.002838134766
sensor_f2r1_anomaly,anomaly,75.28765873842099,651,1764522277.4298537,7454.018354415894
sensor_f2r1_anomaly,anomaly,96.43422903527697,652,1764522277.450148,7434.122800827026
sensor_f1r2_anomaly,anomaly,85.81395342801586,696,1764522277.3509877,7556.89001083374
sensor_f1r2_anomaly,anomaly,75.10246496757253,697,1764522277.3712254,7537.190675735474
sensor_f1r2_anomaly,anomaly,74.34218875648854,698,1764522277.3914554,7517.390489578247
sensor_f1r2_anomaly,anomaly,96.55707785491006,699,1764522277.4116762,7497.592449188232
sensor_f1r2_anomaly,anomaly,78.46756129262629,700,1764522277.431978,7477.636337280273
sensor_f1r2_anomaly,anomaly,70.71152049451908,701,1764522277.4522147,7457.7600955963135
sensor_f1r2_anomaly,anomaly,61.94973788831731,702,1764522277.472443,7437.892198562622
sensor_f3r1_anomaly,anomaly,91.0506950668017,538,1764522277.36509,7568.724155426025
sensor_f3r1_anomaly,anomaly,66.9923678188127,539,1764522277.3854246,7548.9819049835205
sensor_f3r1_anomaly,anomaly,95.01646941146828,540,1764522277.4057627,7529.078006744385
sensor_f3r1_anomaly,anomaly,92.4138288712881,541,1764522277.4260998,7509.1869831085205
sensor_f3r1_anomaly,anomaly,79.96591272576158,542,1764522277.4463668,7489.369630813599
sensor_f3r1_anomaly,anomaly,56.660376834702404,543,1764522277.4667554,7469.3779945373535
sensor_f3r1_anomaly,anomaly,89.84073313021185,544,1764522277.487041,7449.515581130981
sensor_f3r2_anomaly,anomaly,94.69648743849534,636,1764522281.3463733,3613.520622253418
sensor_f3r2_anomaly,anomaly,85.95626413963704,637,1764522281.3666596,3597.3401069641113
sensor_f3r2_anomaly,anomaly,77.22948774995905,638,1764522281.3869839,3577.535390853882
sensor_f3r2_anomaly,anomaly,74.58288792468394,639,1764522281.4072478,3557.661771774292
sensor_f3r2_anomaly,anomaly,69.63780565024001,640,1764522281.4274693,3537.8637313842773
sensor_f3r2_anomaly,anomaly,67.04989952088911,641,1764522281.447691,3517.993211746216
sensor_f3r2_anomaly,anomaly,53.48348627433654,642,1764522281.4679112,3498.1462955474854
sensor_f3r2_anomaly,anomaly,91.30808112090378,643,1764522281.4884214,3477.985382080078
sensor_f3r2_anomaly,anomaly,52.845706939163904,644,1764522281.5087368,3458.0471515655518
