device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,84.52782688221106,70,1764521821.2337284,1.0597705841064453
sensor_f1r3_anomaly,anomaly,64.75458663099903,21,1764521821.2356865,0.7669925689697266
sensor_f2r1_anomaly,anomaly,61.70138260440582,21,1764521821.2366118,0.8304119110107422
sensor_f1r1_anomaly,anomaly,78.75393116030011,119,1764521821.2439845,0.8208751678466797
sensor_f1r2_anomaly,anomaly,56.43131181368029,71,1764521821.2542465,0.8392333984375
sensor_f1r3_anomaly,anomaly,75.21440206976006,22,1764521821.2560332,0.8649826049804688
sensor_f2r1_anomaly,anomaly,62.668775377188624,22,1764521821.2569904,0.8244514465332031
sensor_f1r1_anomaly,anomaly,89.41375115103247,120,1764521821.2644165,0.8597373962402344
sensor_f1r2_anomaly,anomaly,88.74060575313375,72,1764521821.2746544,0.9164810180664062
sensor_f1r3_anomaly,anomaly,97.84867938417298,23,1764521821.2764184,1.0340213775634766
sensor_f2r1_anomaly,anomaly,97.70450434170138,23,1764521821.2773497,1.0294914245605469
sensor_f1r1_anomaly,anomaly,97.58095488702689,121,1764521821.2848802,0.9706020355224609
sensor_f1r2_anomaly,anomaly,92.33502650812825,73,1764521821.2950182,0.8587837219238281
sensor_f1r3_anomaly,anomaly,91.136369058676,24,1764521821.2967691,0.8625984191894531
sensor_f2r1_anomaly,anomaly,58.44122347592894,24,1764521821.2976584,0.8106231689453125
sensor_f1r1_anomaly,anomaly,62.09783953187984,122,1764521821.3053374,1.0142326354980469
sensor_f1r2_anomaly,anomaly,68.51832364571825,74,1764521821.315339,0.7829666137695312
sensor_f1r3_anomaly,anomaly,91.9285601035753,25,1764521821.3171687,0.9102821350097656
sensor_f2r1_anomaly,anomaly,67.72276163764937,25,1764521821.3180976,0.8871555328369141
sensor_f1r1_anomaly,anomaly,95.6615186432964,123,1764521821.325702,0.8082389831542969
sensor_f1r3_normal,normal,24.41760217146178,1,1764521820.826328,508.47911834716797
sensor_f1r3_normal,normal,23.455017668056925,2,1764521820.8469856,488.22689056396484
sensor_f1r3_normal,normal,24.277141420918294,3,1764521820.8673768,468.1396484375
sensor_f1r3_normal,normal,29.775224348575264,4,1764521820.8880873,447.704553604126
sensor_f1r3_normal,normal,25.01238671532813,5,1764521820.908546,427.553653717041
sensor_f1r3_normal,normal,28.040081580595036,6,1764521820.9291098,407.3472023010254
sensor_f1r3_normal,normal,24.08188971625382,7,1764521820.949863,386.84749603271484
sensor_f1r3_normal,normal,27.630368798162532,8,1764521820.9703343,366.6958808898926
sensor_f1r2_anomaly,anomaly,75.62588612208913,75,1764521821.3355594,1.7385482788085938
sensor_f1r3_anomaly,anomaly,91.93175545628034,26,1764521821.337775,0.7383823394775391
sensor_f2r1_anomaly,anomaly,58.22572697114475,26,1764521821.338505,2.296924591064453
sensor_f1r1_anomaly,anomaly,89.09077385051862,124,1764521821.3461127,0.7152557373046875
sensor_f1r2_anomaly,anomaly,52.39747709728073,76,1764521821.3560097,1.0592937469482422
sensor_f2r1_anomaly,anomaly,75.15462135928685,27,1764521821.3587613,0.9748935699462891
sensor_f1r3_anomaly,anomaly,92.72260235171885,27,1764521821.3590164,1.268148422241211
sensor_f1r1_anomaly,anomaly,87.27049318946177,125,1764521821.3663886,0.6129741668701172
sensor_f1r2_anomaly,anomaly,97.93758457834403,77,1764521821.3763943,0.7336139678955078
sensor_f2r1_anomaly,anomaly,91.08581652350146,28,1764521821.3789656,0.6208419799804688
sensor_f1r3_anomaly,anomaly,65.5249597928816,28,1764521821.3793557,0.7531642913818359
sensor_f1r1_anomaly,anomaly,71.78781546200437,126,1764521821.3869815,0.4076957702636719
sensor_f1r2_anomaly,anomaly,83.99361985072771,78,1764521821.3969808,0.48661231994628906
sensor_f2r1_anomaly,anomaly,58.28856846447226,29,1764521821.3991916,0.42629241943359375
sensor_f1r3_anomaly,anomaly,65.65893994223958,29,1764521821.3997104,0.45609474182128906
sensor_f1r1_anomaly,anomaly,92.30675028921354,127,1764521821.4074945,0.5424022674560547
sensor_f1r2_anomaly,anomaly,78.73122789109615,79,1764521821.4174762,0.8988380432128906
sensor_f2r1_anomaly,anomaly,82.65188705755301,30,1764521821.4198418,0.5505084991455078
sensor_f1r3_anomaly,anomaly,53.95644814202971,30,1764521821.4199896,0.6036758422851562
sensor_f1r1_anomaly,anomaly,65.58340141355416,128,1764521821.4278128,0.39696693420410156
sensor_f1r2_anomaly,anomaly,83.16765379466288,80,1764521821.43796,0.4940032958984375
sensor_f2r1_anomaly,anomaly,81.03236799846843,31,1764521821.4400914,0.4489421844482422
sensor_f1r3_anomaly,anomaly,97.53551858881833,31,1764521821.4402444,0.5831718444824219
sensor_f1r1_anomaly,anomaly,81.13636100663723,129,1764521821.448267,0.8351802825927734
sensor_f1r2_anomaly,anomaly,52.775232896062995,81,1764521821.458182,0.44846534729003906
sensor_f1r3_anomaly,anomaly,76.24952532460466,32,1764521821.4604907,0.5278587341308594
sensor_f2r1_anomaly,anomaly,72.66208536646131,32,1764521821.4604945,0.8871555328369141
sensor_f1r1_anomaly,anomaly,71.46434650659724,130,1764521821.4689922,0.6480216979980469
sensor_f1r2_anomaly,anomaly,53.349179226717496,82,1764521821.4784257,0.5223751068115234
sensor_f1r3_anomaly,anomaly,57.349382735967275,33,1764521821.4807246,0.4944801330566406
sensor_f2r1_anomaly,anomaly,51.30381255200721,33,1764521821.4807994,0.946044921875
sensor_f1r1_anomaly,anomaly,74.98392520636312,131,1764521821.4895685,0.5095005035400391
sensor_f1r3_normal,normal,20.59998801141655,9,1764521820.9906843,505.41138648986816
sensor_f1r2_anomaly,anomaly,56.4816750457742,83,1764521821.4986477,0.49757957458496094
sensor_f1r3_anomaly,anomaly,61.34171574740269,34,1764521821.5009913,0.54168701171875
sensor_f2r1_anomaly,anomaly,56.4540764227135,34,1764521821.5011268,1.2416839599609375
sensor_f1r1_anomaly,anomaly,69.09610795852771,132,1764521821.509805,0.6077289581298828
sensor_f1r1_normal,normal,20.764076243402954,36,1764521820.536131,980.1104068756104
sensor_f1r1_normal,normal,20.942136007493733,37,1764521820.5564053,960.247278213501
sensor_f1r1_normal,normal,26.607688583901734,38,1764521820.576678,940.3550624847412
sensor_f1r1_normal,normal,23.93410185916714,39,1764521820.5970542,920.3343391418457
sensor_f1r1_normal,normal,23.688222529807486,40,1764521820.617352,900.3832340240479
sensor_f1r1_normal,normal,28.13042019057481,41,1764521820.6376438,880.4702758789062
sensor_f1r1_normal,normal,29.689327074557717,42,1764521820.6579175,860.5213165283203
sensor_f1r1_normal,normal,20.153785883918484,43,1764521820.6781068,840.6753540039062
sensor_f1r2_anomaly,anomaly,66.56411509378626,84,1764521821.5189886,0.44655799865722656
sensor_f1r3_anomaly,anomaly,52.53149006817243,35,1764521821.52128,0.5705356597900391
sensor_f2r1_anomaly,anomaly,83.7598924675913,35,1764521821.5213962,0.77056884765625
sensor_f1r1_anomaly,anomaly,54.982634514330016,133,1764521821.5300329,0.5016326904296875
sensor_f1r2_anomaly,anomaly,82.45921781511558,85,1764521821.5392199,0.4258155822753906
sensor_f1r3_anomaly,anomaly,56.03860970478321,36,1764521821.5415518,0.5221366882324219
sensor_f2r1_anomaly,anomaly,66.15111906415903,36,1764521821.5416806,0.92315673828125
sensor_f1r1_anomaly,anomaly,52.545811658841565,134,1764521821.5502677,0.637054443359375
sensor_f1r2_anomaly,anomaly,72.02803346513109,86,1764521821.559601,1.0347366333007812
sensor_f2r1_anomaly,anomaly,98.22501902519177,37,1764521821.561966,1.0673999786376953
sensor_f1r3_anomaly,anomaly,99.48532912215725,37,1764521821.5618546,1.9288063049316406
sensor_f1r1_anomaly,anomaly,73.85147295755726,135,1764521821.5713727,1.1954307556152344
sensor_f1r2_anomaly,anomaly,55.04808053965842,87,1764521821.5800285,1.039266586303711
sensor_f2r1_anomaly,anomaly,81.38106086206548,38,1764521821.5823312,0.8103847503662109
sensor_f1r3_anomaly,anomaly,55.904873282788785,38,1764521821.5823052,1.3403892517089844
sensor_f1r1_anomaly,anomaly,67.20725594532864,136,1764521821.5919936,0.8680820465087891
sensor_f1r2_anomaly,anomaly,88.66019164770768,88,1764521821.600611,0.7379055023193359
sensor_f2r1_anomaly,anomaly,53.4344316099173,39,1764521821.6027033,0.8990764617919922
sensor_f1r3_anomaly,anomaly,94.3396474895504,39,1764521821.6031466,1.0695457458496094
sensor_f1r1_anomaly,anomaly,81.91121512968434,137,1764521821.6123455,0.8249282836914062
sensor_f1r2_anomaly,anomaly,52.57493624484492,89,1764521821.620991,0.7765293121337891
sensor_f2r1_anomaly,anomaly,66.14646716724161,40,1764521821.623198,1.1529922485351562
sensor_f1r3_anomaly,anomaly,87.30555370649712,40,1764521821.6235528,1.2972354888916016
sensor_f1r1_anomaly,anomaly,92.07157960576369,138,1764521821.6327803,1.050710678100586
sensor_f1r2_anomaly,anomaly,94.50819082874733,90,1764521821.6414046,0.9198188781738281
sensor_f2r1_anomaly,anomaly,74.25002357021032,41,1764521821.6436167,0.7529258728027344
sensor_f1r3_anomaly,anomaly,57.41151481957417,41,1764521821.6439502,0.6976127624511719
sensor_f1r1_anomaly,anomaly,50.136932154240654,139,1764521821.6532338,0.6153583526611328
sensor_f1r2_anomaly,anomaly,95.69740596719008,91,1764521821.6617897,0.9496212005615234
sensor_f2r1_anomaly,anomaly,93.32440123481891,42,1764521821.6639872,0.8130073547363281
sensor_f1r3_anomaly,anomaly,91.75884320823718,42,1764521821.6642241,1.1136531829833984
sensor_f1r3_normal,normal,20.46524613796908,10,1764521821.0109994,662.1837615966797
sensor_f1r3_normal,normal,24.221833001275453,11,1764521821.0313678,642.3048973083496
sensor_f1r3_normal,normal,22.288128750136348,12,1764521821.0517433,622.3812103271484
sensor_f1r3_normal,normal,23.332465167727044,13,1764521821.0721655,602.3468971252441
sensor_f1r3_normal,normal,20.820244378526,14,1764521821.0929651,581.9199085235596
sensor_f1r3_normal,normal,21.878351700869388,15,1764521821.1133204,561.9604587554932
sensor_f1r3_normal,normal,24.681061496857225,16,1764521821.1341512,541.4872169494629
sensor_f1r3_normal,normal,22.866206868549472,17,1764521821.1544995,521.5408802032471
sensor_f1r1_anomaly,anomaly,60.729763756786234,140,1764521821.6735532,2.8815269470214844
sensor_f1r2_anomaly,anomaly,70.438262803957,92,1764521821.682227,0.8437633514404297
sensor_f2r1_anomaly,anomaly,56.49283649620815,43,1764521821.6843946,0.7781982421875
sensor_f1r3_anomaly,anomaly,93.60862000421727,43,1764521821.684587,1.6586780548095703
sensor_f1r1_anomaly,anomaly,71.43690557035636,141,1764521821.6938725,0.7920265197753906
sensor_f2r1_anomaly,anomaly,56.36847737187492,44,1764521821.7047727,0.9584426879882812
sensor_f1r2_anomaly,anomaly,86.10474522745666,93,1764521821.702602,4.636049270629883
sensor_f1r3_anomaly,anomaly,74.83557277620253,44,1764521821.7049541,9.71078872680664
sensor_f1r1_anomaly,anomaly,71.49168794600064,142,1764521821.7145562,7.8792572021484375
sensor_f2r1_anomaly,anomaly,97.19791125101096,45,1764521821.7251942,0.6091594696044922
sensor_f1r2_anomaly,anomaly,51.047151743425054,94,1764521821.723329,6.260871887207031
sensor_f1r3_anomaly,anomaly,90.6883154141184,45,1764521821.725168,11.817455291748047
sensor_f1r1_anomaly,anomaly,70.04775061458649,143,1764521821.7349067,9.714365005493164
sensor_f2r1_anomaly,anomaly,59.29607302382697,46,1764521821.7454882,0.7674694061279297
sensor_f1r2_anomaly,anomaly,96.99053723741856,95,1764521821.7436619,8.446455001831055
sensor_f1r3_anomaly,anomaly,72.159660321345,46,1764521821.7453766,13.744592666625977
sensor_f2r1_anomaly,anomaly,58.83821555376916,47,1764521821.7658908,1.0673999786376953
sensor_f1r1_anomaly,anomaly,71.86961324210827,144,1764521821.7551968,12.155294418334961
sensor_f1r2_anomaly,anomaly,72.29823641544975,96,1764521821.7639143,10.682344436645508
sensor_f1r3_anomaly,anomaly,54.71206764027012,47,1764521821.7660246,16.099214553833008
sensor_f2r1_anomaly,anomaly,83.87230395853265,48,1764521821.786302,0.8137226104736328
sensor_f1r1_anomaly,anomaly,58.4157928515292,145,1764521821.7756054,13.835906982421875
sensor_f1r2_anomaly,anomaly,69.62939098897795,97,1764521821.7844048,12.13526725769043
sensor_f1r3_anomaly,anomaly,65.92528971998888,48,1764521821.786392,18.002033233642578
sensor_f2r1_anomaly,anomaly,80.78072049586959,49,1764521821.8066828,0.9436607360839844
sensor_f1r1_anomaly,anomaly,71.70947235205357,146,1764521821.795964,15.655279159545898
sensor_f1r2_anomaly,anomaly,70.59302729484597,98,1764521821.8047945,14.213800430297852
sensor_f1r3_anomaly,anomaly,66.88050629328377,49,1764521821.806762,20.07460594177246
sensor_f2r1_anomaly,anomaly,74.79814155573696,50,1764521821.8271306,0.6976127624511719
sensor_f1r1_anomaly,anomaly,66.33368792551549,147,1764521821.8163953,17.673969268798828
sensor_f1r2_normal,normal,24.56495145147976,39,1764521820.612525,1228.736162185669
sensor_f1r2_normal,normal,21.209101404203988,40,1764521820.6328285,1208.7903022766113
sensor_f1r2_normal,normal,24.876686348035015,41,1764521820.6531909,1188.8134479522705
sensor_f1r2_anomaly,anomaly,70.29791829698549,99,1764521821.8250844,17.23170280456543
sensor_f1r2_normal,normal,22.189853581662184,42,1764521820.6734858,1169.0974235534668
sensor_f1r2_normal,normal,23.450868985901348,43,1764521820.6937485,1149.1191387176514
sensor_f1r2_normal,normal,20.918538017193068,44,1764521820.7139935,1129.1890144348145
sensor_f1r2_normal,normal,22.08283835084789,45,1764521820.7342396,1109.2019081115723
sensor_f1r2_normal,normal,24.239056701078724,46,1764521820.754521,1089.1847610473633
sensor_f2r1_anomaly,anomaly,67.4511647721962,51,1764521821.8474662,0.92315673828125
sensor_f1r3_anomaly,anomaly,56.24673089446853,50,1764521821.827103,22.123098373413086
sensor_f1r3_anomaly,anomaly,68.36207677305003,51,1764521821.847733,1.8506050109863281
sensor_f1r1_anomaly,anomaly,84.15943983298308,148,1764521821.836725,19.933462142944336
sensor_f1r2_anomaly,anomaly,69.61467475046227,100,1764521821.8455696,18.30744743347168
sensor_f2r1_anomaly,anomaly,55.78889277537263,52,1764521821.8679798,0.8366107940673828
sensor_f1r3_anomaly,anomaly,60.551336499499826,52,1764521821.8689854,2.6922225952148438
sensor_f1r1_anomaly,anomaly,97.9489451552206,149,1764521821.857044,22.36652374267578
sensor_f1r1_anomaly,anomaly,75.57055930832723,150,1764521821.877405,2.5153160095214844
sensor_f1r2_anomaly,anomaly,60.5054346991909,101,1764521821.8658488,20.542144775390625
sensor_f2r1_anomaly,anomaly,83.93086733174705,53,1764521821.888426,0.9226799011230469
sensor_f1r3_anomaly,anomaly,96.50953203336022,53,1764521821.889259,4.543542861938477
sensor_f1r1_anomaly,anomaly,62.25210834765352,151,1764521821.8977447,3.4651756286621094
sensor_f1r2_anomaly,anomaly,81.46136749180644,102,1764521821.8864117,22.473573684692383
sensor_f1r2_anomaly,anomaly,87.25912705164063,103,1764521821.9066577,2.7649402618408203
sensor_f2r1_anomaly,anomaly,79.00076954919027,54,1764521821.9088757,1.3675689697265625
sensor_f1r3_anomaly,anomaly,80.61904857604928,54,1764521821.9094765,13.934850692749023
sensor_f2r1_anomaly,anomaly,84.07281745077702,55,1764521821.929407,0.9973049163818359
sensor_f1r1_anomaly,anomaly,67.52512749047057,152,1764521821.9181046,12.775182723999023
sensor_f1r2_anomaly,anomaly,67.84769620367182,104,1764521821.9269862,11.178016662597656
sensor_f1r3_anomaly,anomaly,86.20872716838264,55,1764521821.929841,16.15595817565918
sensor_f2r1_anomaly,anomaly,65.26352163916681,56,1764521821.9501271,0.8876323699951172
sensor_f1r1_anomaly,anomaly,76.72892069956316,153,1764521821.9384384,14.658212661743164
sensor_f1r2_anomaly,anomaly,83.3865800426494,105,1764521821.9473848,13.172149658203125
sensor_f1r3_anomaly,anomaly,88.29151847554357,56,1764521821.9503465,17.537593841552734
sensor_f2r1_anomaly,anomaly,74.24804198537747,57,1764521821.970501,0.6325244903564453
sensor_f1r1_anomaly,anomaly,59.83159814490787,154,1764521821.9591453,16.036510467529297
sensor_f1r2_anomaly,anomaly,90.83244854847571,106,1764521821.9677784,15.096902847290039
sensor_f1r3_anomaly,anomaly,76.86009664771932,57,1764521821.970794,19.72651481628418
sensor_f2r1_anomaly,anomaly,55.498178351136715,58,1764521821.9909782,0.7238388061523438
sensor_f1r1_anomaly,anomaly,87.41592694039387,155,1764521821.979529,18.375635147094727
sensor_f1r2_anomaly,anomaly,89.30623149041702,107,1764521821.9879873,17.308950424194336
sensor_f2r1_anomaly,anomaly,56.8437283193027,59,1764521822.0113378,0.7262229919433594
sensor_f1r3_anomaly,anomaly,60.96121612351983,58,1764521821.991214,21.579980850219727
sensor_f1r1_anomaly,anomaly,92.36819184502664,156,1764521821.9998908,20.31993865966797
sensor_f1r2_anomaly,anomaly,79.25675963905815,108,1764521822.0082998,19.616365432739258
sensor_f1r3_normal,normal,29.578794751527536,18,1764521821.1748216,854.5880317687988
sensor_f1r3_normal,normal,20.05195972346483,19,1764521821.1953151,834.5704078674316
sensor_f1r3_normal,normal,26.674857931676847,20,1764521821.215698,814.6121501922607
sensor_f1r3_normal,normal,28.882031043858554,21,1764521821.2360115,794.633150100708
sensor_f1r3_normal,normal,28.525242095034024,22,1764521821.256307,774.69801902771
sensor_f1r3_normal,normal,20.392493388255293,23,1764521821.2766092,754.7340393066406
sensor_f1r3_normal,normal,29.238004506226964,24,1764521821.2968683,734.8229885101318
sensor_f1r3_normal,normal,29.437165091959812,25,1764521821.3171682,714.8799896240234
sensor_f1r3_normal,normal,21.949636892736663,26,1764521821.3374884,694.9179172515869
sensor_f1r3_normal,normal,28.22248594208983,27,1764521821.3577163,674.9999523162842
sensor_f1r3_normal,normal,20.565508501325585,28,1764521821.3778956,655.1547050476074
sensor_f2r1_anomaly,anomaly,68.78604043860199,60,1764521822.033291,0.7700920104980469
sensor_f1r3_anomaly,anomaly,99.35168884814915,59,1764521822.0115774,33.94579887390137
sensor_f1r3_anomaly,anomaly,67.56981870642619,60,1764521822.0331562,12.591838836669922
sensor_f1r1_anomaly,anomaly,73.82193736670106,157,1764521822.020354,32.48262405395508
sensor_f1r1_anomaly,anomaly,57.80766564115588,158,1764521822.0405738,12.481212615966797
sensor_f2r1_anomaly,anomaly,57.855504712826665,61,1764521822.053828,2.604961395263672
sensor_f1r2_anomaly,anomaly,55.06281315060657,109,1764521822.0286505,43.2429313659668
sensor_f1r2_anomaly,anomaly,53.75737723417486,110,1764521822.049109,23.48780632019043
sensor_f1r2_anomaly,anomaly,84.06360456096434,111,1764521822.0698638,3.2515525817871094
sensor_f2r1_anomaly,anomaly,76.50363839386868,62,1764521822.074326,0.7648468017578125
sensor_f1r3_anomaly,anomaly,85.33500898364409,61,1764521822.0535445,32.768964767456055
sensor_f1r3_anomaly,anomaly,91.11150778312648,62,1764521822.0739675,12.831687927246094
