device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_anomaly,anomaly,78.69318483966721,318,1763375535.583354,4448.733568191528
sensor_f3r1_anomaly,anomaly,98.12477589482941,319,1763375535.6035767,4428.985834121704
sensor_f3r1_anomaly,anomaly,72.16786262154197,320,1763375535.6238344,4409.066677093506
sensor_f3r1_anomaly,anomaly,94.80178982023739,321,1763375535.6441433,4389.143466949463
sensor_f3r1_anomaly,anomaly,60.43445911626986,322,1763375535.6644125,4369.1771030426025
sensor_f3r1_anomaly,anomaly,63.06595486680186,323,1763375535.685054,4348.8609790802
sensor_f3r3_normal,normal,24.39067594723226,40,1763375532.3084137,7745.6464767456055
sensor_f3r3_normal,normal,24.94114615429003,41,1763375532.3287296,7725.640773773193
sensor_f3r3_normal,normal,28.48787404790312,42,1763375532.3490894,7705.51609992981
sensor_f3r3_normal,normal,29.785153673190372,43,1763375532.3693502,7685.478210449219
sensor_f3r3_normal,normal,24.793616928443637,44,1763375532.3897092,7665.357351303101
sensor_f3r3_normal,normal,26.6652087396053,45,1763375532.4100988,7645.172357559204
sensor_f3r3_normal,normal,22.95597352264615,46,1763375532.4304018,7625.0598430633545
sensor_f1r3_anomaly,anomaly,99.60510874530142,466,1763375535.6223016,4433.404207229614
sensor_f3r3_normal,normal,22.879534518413553,47,1763375532.4506993,7605.20601272583
sensor_f1r3_anomaly,anomaly,67.11535771681753,467,1763375535.642559,4413.593769073486
sensor_f1r3_anomaly,anomaly,94.47983699411881,468,1763375535.6628554,4393.490314483643
sensor_f1r3_anomaly,anomaly,84.51679669382132,469,1763375535.683176,4373.357534408569
sensor_f1r3_anomaly,anomaly,51.131745405954284,470,1763375535.7034714,4353.248357772827
sensor_f1r3_anomaly,anomaly,67.59197345094222,471,1763375535.7238069,4333.614826202393
sensor_f3r2_anomaly,anomaly,63.02440887851585,365,1763375537.882806,2194.6792602539062
sensor_f3r2_anomaly,anomaly,90.87148172283804,366,1763375537.9031227,2174.7946739196777
sensor_f3r3_anomaly,anomaly,80.0510869946811,280,1763375537.1825414,2901.862144470215
sensor_f3r3_anomaly,anomaly,62.96145407918852,281,1763375537.2027526,2886.608362197876
sensor_f3r3_anomaly,anomaly,92.994818130764,282,1763375537.223027,2866.7407035827637
sensor_f3r3_anomaly,anomaly,51.03133495670892,283,1763375537.2433465,2846.8384742736816
sensor_f3r3_anomaly,anomaly,61.73118180808299,284,1763375537.2636373,2826.9588947296143
sensor_f3r3_anomaly,anomaly,60.01642425963282,285,1763375537.2839737,2806.934356689453
sensor_f3r3_anomaly,anomaly,58.21210120480075,286,1763375537.304336,2786.907434463501
sensor_f3r3_anomaly,anomaly,78.11525674845157,287,1763375537.3246279,2766.9026851654053
sensor_f3r3_anomaly,anomaly,66.63527048716497,288,1763375537.3448658,2746.9751834869385
sensor_f2r3_anomaly,anomaly,77.76094738120446,319,1763375535.6228695,4496.987819671631
sensor_f2r3_anomaly,anomaly,52.56393804510374,320,1763375535.6431365,4477.173805236816
sensor_f2r3_anomaly,anomaly,53.29314160837817,321,1763375535.663328,4457.30996131897
sensor_f2r3_anomaly,anomaly,52.08520227395575,322,1763375535.6834717,4437.518835067749
sensor_f2r3_anomaly,anomaly,58.202930548350295,323,1763375535.70364,4417.671203613281
sensor_f2r3_anomaly,anomaly,85.61288654708392,324,1763375535.7238822,4397.751092910767
sensor_f1r2_anomaly,anomaly,63.943061661834335,516,1763375535.6452863,4497.154235839844
sensor_f1r2_anomaly,anomaly,62.31773434182065,517,1763375535.6655571,4477.351665496826
sensor_f1r2_anomaly,anomaly,54.46201853471499,518,1763375535.6857219,4457.62038230896
sensor_f1r2_anomaly,anomaly,76.00351886888542,519,1763375535.7059195,4437.741041183472
sensor_f1r2_anomaly,anomaly,86.74532658791989,520,1763375535.7262635,4417.731761932373
sensor_f1r2_anomaly,anomaly,54.61415378651633,521,1763375535.746533,4397.805452346802
sensor_f2r2_anomaly,anomaly,73.84137476679683,383,1763375535.655827,4509.149074554443
sensor_f2r2_anomaly,anomaly,85.65824081535493,384,1763375535.6761298,4489.315509796143
sensor_f2r2_anomaly,anomaly,88.22035817961725,385,1763375535.6964238,4469.398021697998
sensor_f2r2_anomaly,anomaly,69.24318886032862,386,1763375535.7167141,4449.483394622803
sensor_f2r2_anomaly,anomaly,64.78315144740681,387,1763375535.7370527,4429.487943649292
sensor_f2r2_anomaly,anomaly,93.49873670606337,388,1763375535.7573855,4409.452438354492
sensor_f2r2_anomaly,anomaly,85.1184844207563,389,1763375535.7776759,4389.56093788147
sensor_f1r1_anomaly,anomaly,89.80493778028122,566,1763375535.663692,4527.536869049072
sensor_f1r1_anomaly,anomaly,88.87557966578993,567,1763375535.6863391,4505.3064823150635
sensor_f1r1_anomaly,anomaly,97.27444622255514,568,1763375535.7065077,4485.502004623413
sensor_f1r1_anomaly,anomaly,62.27285923576139,569,1763375535.726735,4465.597629547119
sensor_f1r1_anomaly,anomaly,75.37722524993742,570,1763375535.746974,4445.655822753906
sensor_f1r1_anomaly,anomaly,99.63118829053417,571,1763375535.7671955,4425.720453262329
sensor_f1r1_anomaly,anomaly,80.74530623191251,572,1763375535.7874105,4405.889272689819
sensor_f3r3_normal,normal,23.695932696587633,48,1763375532.4708476,7744.1229820251465
sensor_f3r2_anomaly,anomaly,81.11471786780308,367,1763375537.9233897,2293.8232421875
sensor_f3r2_anomaly,anomaly,58.92149536277607,368,1763375537.9436696,2273.9689350128174
sensor_f3r2_anomaly,anomaly,90.5676912498967,369,1763375537.963991,2254.0111541748047
sensor_f3r2_anomaly,anomaly,61.587712282181165,370,1763375537.9843183,2234.0328693389893
sensor_f3r2_anomaly,anomaly,93.8689488354774,371,1763375538.0051074,2213.5488986968994
sensor_f3r2_anomaly,anomaly,77.90846926893346,372,1763375538.0253203,2193.664312362671
sensor_f3r2_anomaly,anomaly,80.11607847720703,373,1763375538.0455782,2173.7544536590576
sensor_f3r2_anomaly,anomaly,73.09637014197665,374,1763375538.065907,2153.7718772888184
sensor_f1r3_normal,normal,25.761314625193343,97,1763375528.1138535,12122.413635253906
sensor_f1r3_normal,normal,20.3870558921921,98,1763375528.1341634,12102.508068084717
sensor_f1r3_normal,normal,26.593229766722413,99,1763375528.154362,12082.735300064087
sensor_f1r3_normal,normal,22.688587312933322,100,1763375528.1745915,12062.847375869751
sensor_f1r3_normal,normal,28.895385025725297,101,1763375528.1950371,12042.705297470093
sensor_f1r3_normal,normal,21.39569675070236,102,1763375528.215285,12022.798776626587
sensor_f1r3_normal,normal,25.957714691024023,103,1763375528.235495,12002.918004989624
sensor_f1r3_normal,normal,25.883691255948328,104,1763375528.2557821,11983.30545425415
sensor_f2r1_anomaly,anomaly,79.52975224827068,469,1763375535.6841874,4563.062906265259
sensor_f2r1_anomaly,anomaly,53.75239937941061,470,1763375535.7075992,4540.048122406006
sensor_f2r1_anomaly,anomaly,58.51917019897525,471,1763375535.7278888,4520.123481750488
sensor_f2r1_anomaly,anomaly,74.06257675470454,472,1763375535.7482696,4500.06103515625
sensor_f2r1_anomaly,anomaly,93.17889249082259,473,1763375535.768699,4479.9253940582275
sensor_f2r1_anomaly,anomaly,95.96312704618776,474,1763375535.7890296,4459.881067276001
sensor_f2r1_anomaly,anomaly,87.63791242633368,475,1763375535.8093784,4439.9120807647705
sensor_f3r1_anomaly,anomaly,76.39212086913655,324,1763375535.7053413,4567.725896835327
sensor_f3r1_anomaly,anomaly,72.97632264109512,325,1763375535.7256894,4547.869682312012
sensor_f3r1_anomaly,anomaly,83.59287151992497,326,1763375535.7459767,4527.931213378906
sensor_f3r1_anomaly,anomaly,51.03853398175813,327,1763375535.7664785,4507.964372634888
sensor_f3r1_anomaly,anomaly,91.87950606450923,328,1763375535.7866848,4488.316297531128
sensor_f3r1_anomaly,anomaly,71.55199624864679,329,1763375535.8069868,4468.440294265747
sensor_f3r1_anomaly,anomaly,69.67429001456868,330,1763375535.827262,4448.5108852386475
sensor_f1r3_anomaly,anomaly,67.69442155783527,472,1763375535.7442253,4554.978609085083
sensor_f1r3_anomaly,anomaly,64.725376052177,473,1763375535.7645571,4535.11118888855
sensor_f1r3_anomaly,anomaly,68.07454321599151,474,1763375535.7848783,4515.17653465271
sensor_f1r3_anomaly,anomaly,95.60937841786298,475,1763375535.8052359,4495.145320892334
sensor_f1r3_anomaly,anomaly,64.69610416675025,476,1763375535.8255289,4475.147724151611
sensor_f1r3_anomaly,anomaly,73.6002451020705,477,1763375535.8458326,4455.189228057861
sensor_f1r3_anomaly,anomaly,57.14730288323332,478,1763375535.866165,4435.198068618774
sensor_f3r2_anomaly,anomaly,63.145426575320556,375,1763375538.086308,2238.9233112335205
sensor_f3r3_anomaly,anomaly,62.59162611073728,289,1763375537.3651454,2964.2176628112793
sensor_f3r3_anomaly,anomaly,78.00352694595543,290,1763375537.3855045,2944.298505783081
sensor_f3r3_anomaly,anomaly,56.976688077820356,291,1763375537.4058366,2924.3624210357666
sensor_f3r3_anomaly,anomaly,60.070273349010996,292,1763375537.4262624,2904.2961597442627
sensor_f3r3_anomaly,anomaly,66.60130644692954,293,1763375537.4465542,2884.309768676758
sensor_f3r3_anomaly,anomaly,54.32095606517889,294,1763375537.466881,2864.3336296081543
sensor_f3r3_anomaly,anomaly,96.39178599064478,295,1763375537.4872692,2844.235420227051
sensor_f3r3_anomaly,anomaly,87.50171114835405,296,1763375537.5074992,2824.320077896118
sensor_f2r3_anomaly,anomaly,83.50204338265117,325,1763375535.7442207,4614.1345500946045
sensor_f2r3_anomaly,anomaly,53.27977713018428,326,1763375535.764536,4594.231605529785
sensor_f2r3_anomaly,anomaly,96.1860542725901,327,1763375535.7847805,4574.42045211792
sensor_f2r3_anomaly,anomaly,64.24577294405724,328,1763375535.8050156,4554.514646530151
sensor_f2r3_anomaly,anomaly,58.778614524296344,329,1763375535.8252692,4534.560441970825
sensor_f2r3_anomaly,anomaly,82.8178092539516,330,1763375535.845519,4514.675140380859
sensor_f2r3_anomaly,anomaly,95.96243230576464,331,1763375535.8657877,4494.694709777832
sensor_f2r3_anomaly,anomaly,69.6083160189019,332,1763375535.8861198,4474.671363830566
sensor_f1r2_anomaly,anomaly,76.57036383344101,522,1763375535.7668002,4621.007680892944
sensor_f1r2_anomaly,anomaly,83.54061461170583,523,1763375535.7871013,4601.205348968506
sensor_f1r2_anomaly,anomaly,65.11393813184053,524,1763375535.8105867,4578.0580043792725
sensor_f1r2_anomaly,anomaly,52.17056374172514,525,1763375535.8308864,4558.100700378418
sensor_f1r2_anomaly,anomaly,67.01839744457143,526,1763375535.851219,4538.080453872681
sensor_f1r2_anomaly,anomaly,65.61514015510897,527,1763375535.8714857,4518.1005001068115
sensor_f1r2_anomaly,anomaly,69.9029289855394,528,1763375535.8918197,4498.251438140869
sensor_f2r3_normal,normal,23.545800523617334,56,1763375530.279856,10124.663829803467
sensor_f2r3_normal,normal,23.240491653127965,57,1763375530.3001227,10104.896306991577
sensor_f2r3_normal,normal,23.10516255015572,58,1763375530.3204195,10084.95831489563
sensor_f2r3_normal,normal,24.76115856408176,59,1763375530.3407693,10064.947366714478
sensor_f2r2_anomaly,anomaly,70.11743993232699,390,1763375535.7979925,4615.7777309417725
sensor_f2r2_anomaly,anomaly,56.21186411382898,391,1763375535.818224,4595.9203243255615
sensor_f2r2_anomaly,anomaly,78.91710990422673,392,1763375535.841427,4573.045015335083
sensor_f2r2_anomaly,anomaly,97.75542788910204,393,1763375535.8617353,4553.004026412964
sensor_f2r2_anomaly,anomaly,83.92760701020626,394,1763375535.8820791,4532.979488372803
sensor_f2r2_anomaly,anomaly,53.372880590549634,395,1763375535.9023423,4512.979745864868
sensor_f2r2_anomaly,anomaly,72.61737451254105,396,1763375535.922566,4493.038177490234
sensor_f1r1_anomaly,anomaly,54.56162144915352,573,1763375535.807627,4632.781982421875
sensor_f1r1_anomaly,anomaly,60.526025956355035,574,1763375535.827848,4612.982511520386
sensor_f1r1_anomaly,anomaly,70.60539403992988,575,1763375535.848114,4593.092679977417
sensor_f1r1_anomaly,anomaly,65.46049466597026,576,1763375535.8683584,4573.155641555786
sensor_f1r1_anomaly,anomaly,74.99604557600745,577,1763375535.8886096,4553.19881439209
sensor_f1r1_anomaly,anomaly,79.97929402385022,578,1763375535.9088638,4533.271789550781
sensor_f1r1_anomaly,anomaly,94.20213471504206,579,1763375535.9292173,4513.242483139038
sensor_f1r1_anomaly,anomaly,83.45225470731464,580,1763375535.94947,4493.306875228882
sensor_f3r2_anomaly,anomaly,85.4664918822378,376,1763375538.107094,2362.5333309173584
sensor_f3r2_anomaly,anomaly,77.50197330759289,377,1763375538.1273174,2342.8165912628174
sensor_f3r2_anomaly,anomaly,53.02371118808361,378,1763375538.1476212,2323.1165409088135
sensor_f3r2_anomaly,anomaly,92.52826892011916,379,1763375538.1678789,2303.2569885253906
sensor_f3r2_anomaly,anomaly,78.17237338718013,380,1763375538.1889474,2282.5114727020264
sensor_f3r2_anomaly,anomaly,89.81886183779889,381,1763375538.2092266,2262.5231742858887
sensor_f3r2_anomaly,anomaly,95.68156126095222,382,1763375538.2294793,2242.6061630249023
sensor_f3r2_anomaly,anomaly,58.66634572729333,383,1763375538.249705,2222.7137088775635
sensor_f3r2_normal,normal,22.919526161317975,49,1763375531.4560146,9033.432006835938
sensor_f3r2_normal,normal,21.41026836636562,50,1763375531.4763389,9013.52834701538
sensor_f3r2_normal,normal,21.07842324678611,51,1763375531.496528,8993.716478347778
sensor_f3r2_normal,normal,24.912290586603227,52,1763375531.516763,8973.821640014648
sensor_f3r2_normal,normal,28.135806883226486,53,1763375531.5370862,8953.797340393066
sensor_f3r2_normal,normal,22.9393676279493,54,1763375531.5577621,8933.48503112793
sensor_f3r2_normal,normal,22.832553795287243,55,1763375531.577975,8913.560152053833
sensor_f3r2_normal,normal,22.078184082485834,56,1763375531.5981941,8893.679141998291
sensor_f2r1_anomaly,anomaly,78.05884813289873,476,1763375535.8297336,4669.970750808716
sensor_f2r1_anomaly,anomaly,59.49896134039932,477,1763375535.8500066,4650.176286697388
sensor_f2r1_anomaly,anomaly,59.45658139067299,478,1763375535.870293,4630.240201950073
sensor_f2r1_anomaly,anomaly,66.59122668395409,479,1763375535.8905845,4610.255241394043
sensor_f2r1_anomaly,anomaly,91.59830941550055,480,1763375535.9108446,4590.336799621582
sensor_f2r1_anomaly,anomaly,53.319594350368924,481,1763375535.9311438,4570.328950881958
sensor_f2r1_anomaly,anomaly,62.90702307405724,482,1763375535.951383,4550.374269485474
sensor_f2r1_anomaly,anomaly,86.56165708701852,483,1763375535.9716034,4530.527353286743
sensor_f3r1_anomaly,anomaly,76.57492690544639,331,1763375535.8475342,4681.944370269775
sensor_f3r1_anomaly,anomaly,57.66275626477807,332,1763375535.8678873,4662.035226821899
sensor_f3r1_anomaly,anomaly,55.98516058904802,333,1763375535.890774,4639.615774154663
sensor_f3r1_anomaly,anomaly,87.15080430737083,334,1763375535.911005,4619.704961776733
sensor_f3r1_anomaly,anomaly,58.11460677968642,335,1763375535.9312115,4599.8406410217285
sensor_f3r1_anomaly,anomaly,81.39652862506455,336,1763375535.9514456,4579.911231994629
sensor_f3r1_anomaly,anomaly,96.9878982527957,337,1763375535.9716547,4560.013294219971
sensor_f1r3_anomaly,anomaly,99.50213272964191,479,1763375535.8864288,4668.982267379761
sensor_f1r3_anomaly,anomaly,74.90158541396089,480,1763375535.9067616,4649.1405963897705
sensor_f1r3_anomaly,anomaly,67.69891830112019,481,1763375535.929831,4626.487016677856
sensor_f1r3_anomaly,anomaly,98.59658733129433,482,1763375535.9502094,4606.4207553863525
sensor_f1r3_anomaly,anomaly,51.5072157060859,483,1763375535.9704845,4586.437463760376
sensor_f1r3_anomaly,anomaly,69.05887524416548,484,1763375535.990785,4566.472291946411
sensor_f1r3_anomaly,anomaly,55.8097920210985,485,1763375536.010991,4546.577215194702
sensor_f3r2_anomaly,anomaly,77.00043175785036,384,1763375538.2705271,2310.882568359375
sensor_f3r3_anomaly,anomaly,86.43038575785363,297,1763375537.5277178,3058.011054992676
sensor_f3r3_anomaly,anomaly,91.91408441950291,298,1763375537.5479717,3038.2235050201416
sensor_f3r3_anomaly,anomaly,75.68752301656343,299,1763375537.5683107,3018.294334411621
sensor_f3r3_anomaly,anomaly,69.81208827528675,300,1763375537.588597,3009.408473968506
sensor_f3r3_anomaly,anomaly,70.66541533544498,301,1763375537.6089978,2989.454507827759
sensor_f3r3_anomaly,anomaly,73.56062421311654,302,1763375537.6292799,2969.5167541503906
sensor_f3r3_anomaly,anomaly,96.11993382306404,303,1763375537.6506245,2948.519468307495
sensor_f3r3_anomaly,anomaly,71.62725324437343,304,1763375537.6710067,2928.4467697143555
sensor_f3r3_anomaly,anomaly,66.78209844780855,305,1763375537.691269,2908.472776412964
sensor_f3r3_anomaly,anomaly,99.37888720803659,306,1763375537.7115653,2888.794422149658
sensor_f3r3_anomaly,anomaly,77.93457351189643,307,1763375537.7318752,2868.842601776123
sensor_f2r3_anomaly,anomaly,98.45901292357476,333,1763375535.9064229,4721.402406692505
sensor_f2r3_anomaly,anomaly,73.83022086295998,334,1763375535.9267743,4701.5275955200195
sensor_f2r3_anomaly,anomaly,62.411422768203586,335,1763375535.9471085,4681.571483612061
sensor_f2r3_anomaly,anomaly,89.72766213783893,336,1763375535.9673316,4661.710500717163
sensor_f2r3_anomaly,anomaly,76.30592314939848,337,1763375535.9875584,4641.801834106445
sensor_f2r3_anomaly,anomaly,86.03399260683173,338,1763375536.0110788,4618.599653244019
sensor_f1r3_normal,normal,25.865730081609406,105,1763375528.2760346,12374.249458312988
sensor_f1r2_anomaly,anomaly,59.47215840541661,529,1763375535.9121552,4738.460540771484
sensor_f1r2_anomaly,anomaly,79.87246852049583,530,1763375535.9324448,4718.410015106201
sensor_f1r2_anomaly,anomaly,70.2814439552194,531,1763375535.952693,4698.443412780762
sensor_f1r2_anomaly,anomaly,98.91239391136449,532,1763375535.9729831,4678.369760513306
sensor_f1r2_anomaly,anomaly,57.12591730116839,533,1763375535.9932501,4658.309698104858
sensor_f1r2_anomaly,anomaly,55.01243222361897,534,1763375536.0135834,4638.228416442871
sensor_f1r2_anomaly,anomaly,74.92031230212886,535,1763375536.0338268,4618.255138397217
sensor_f3r2_normal,normal,21.714507282448924,57,1763375531.618461,9053.541421890259
sensor_f3r2_normal,normal,26.315992672208232,58,1763375531.6387131,9033.701419830322
sensor_f3r2_normal,normal,20.747979358570966,59,1763375531.6589744,9013.79942893982
sensor_f2r2_anomaly,anomaly,93.259973410166,397,1763375535.942899,4733.7541580200195
sensor_f2r2_anomaly,anomaly,82.6435968031652,398,1763375535.9632406,4713.859081268311
