device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,91.48682404954722,22,1763373636.154285,1.0783672332763672
sensor_f1r3_normal,normal,29.036160099648523,0,1763373635.7125964,443.24541091918945
sensor_f1r2_anomaly,anomaly,95.13976940750447,71,1763373636.1551325,1.1606216430664062
sensor_f2r1_anomaly,anomaly,57.577620124857994,22,1763373636.1609042,0.9586811065673828
sensor_f1r1_anomaly,anomaly,93.90460415782812,121,1763373636.170914,0.9312629699707031
sensor_f1r3_anomaly,anomaly,70.55184152582112,23,1763373636.1746166,0.9140968322753906
sensor_f1r2_anomaly,anomaly,88.51716527266294,72,1763373636.1755807,0.8907318115234375
sensor_f1r2_normal,normal,26.3156869282256,38,1763373635.4750717,706.2733173370361
sensor_f1r2_normal,normal,21.661943093018465,39,1763373635.4953806,686.4402294158936
sensor_f1r2_normal,normal,22.436956477438173,40,1763373635.5156648,666.6195392608643
sensor_f1r2_normal,normal,20.583588628316317,41,1763373635.5359986,646.6789245605469
sensor_f1r2_normal,normal,25.574378071751283,42,1763373635.5562654,626.8224716186523
sensor_f1r2_normal,normal,27.486916797196706,43,1763373635.5765598,606.8968772888184
sensor_f1r2_normal,normal,23.747572089145315,44,1763373635.5969825,586.9033336639404
sensor_f1r2_normal,normal,21.33065848654973,45,1763373635.6172674,567.0533180236816
sensor_f2r1_anomaly,anomaly,55.30323227981187,23,1763373636.1813352,3.3943653106689453
sensor_f1r1_anomaly,anomaly,56.83889500888919,122,1763373636.191418,0.9062290191650391
sensor_f1r3_anomaly,anomaly,73.77991349275902,24,1763373636.1949842,0.9741783142089844
sensor_f1r2_anomaly,anomaly,95.08172116260111,73,1763373636.1960099,0.9839534759521484
sensor_f2r1_anomaly,anomaly,60.23934126499515,24,1763373636.2017083,0.8370876312255859
sensor_f1r1_anomaly,anomaly,86.10210797676086,123,1763373636.2118602,0.9999275207519531
sensor_f1r3_anomaly,anomaly,70.88977425707169,25,1763373636.2153752,1.0013580322265625
sensor_f1r2_anomaly,anomaly,54.9837941596308,74,1763373636.2165,0.7462501525878906
sensor_f2r1_anomaly,anomaly,77.12504189138895,25,1763373636.2221272,0.7789134979248047
sensor_f1r1_anomaly,anomaly,98.00601676492504,124,1763373636.2324345,0.8091926574707031
sensor_f1r3_anomaly,anomaly,94.62834643473704,26,1763373636.2357512,0.980377197265625
sensor_f1r2_anomaly,anomaly,54.11197104662799,75,1763373636.2368596,0.8680820465087891
sensor_f2r1_anomaly,anomaly,71.47295830755004,26,1763373636.2424803,0.9539127349853516
sensor_f1r1_anomaly,anomaly,81.09967474351987,125,1763373636.252856,0.9491443634033203
sensor_f1r3_anomaly,anomaly,62.798521708613826,27,1763373636.256178,0.9722709655761719
sensor_f1r2_anomaly,anomaly,65.1897428249749,76,1763373636.2572541,0.9343624114990234
sensor_f2r1_anomaly,anomaly,90.06791184054855,27,1763373636.2628791,0.9372234344482422
sensor_f1r1_anomaly,anomaly,56.616313874081335,126,1763373636.2733061,0.9052753448486328
sensor_f1r3_anomaly,anomaly,91.52499290644398,28,1763373636.2765453,0.8554458618164062
sensor_f1r2_anomaly,anomaly,88.62059012715444,77,1763373636.2779665,0.7069110870361328
sensor_f2r1_anomaly,anomaly,78.43049018690871,28,1763373636.2833297,0.8835792541503906
sensor_f1r1_anomaly,anomaly,53.70323026825898,127,1763373636.2937086,0.9164810180664062
sensor_f1r3_anomaly,anomaly,69.05515984909583,29,1763373636.296887,1.1031627655029297
sensor_f1r2_anomaly,anomaly,91.61139044443185,78,1763373636.298645,0.9074211120605469
sensor_f2r1_anomaly,anomaly,95.13764994235649,29,1763373636.3037772,0.9510517120361328
sensor_f1r1_anomaly,anomaly,57.045702882930335,128,1763373636.314161,0.9813308715820312
sensor_f1r3_anomaly,anomaly,79.89048566409217,30,1763373636.317289,0.8449554443359375
sensor_f1r2_anomaly,anomaly,61.253018985359944,79,1763373636.3190062,0.7939338684082031
sensor_f2r1_anomaly,anomaly,83.99687118874247,30,1763373636.3242228,0.9443759918212891
sensor_f1r1_anomaly,anomaly,88.87078226213156,129,1763373636.3346097,1.0569095611572266
sensor_f1r3_anomaly,anomaly,80.43365298299335,31,1763373636.3376367,0.9655952453613281
sensor_f1r2_anomaly,anomaly,70.68942047510149,80,1763373636.3393605,0.9570121765136719
sensor_f1r1_normal,normal,29.614744516713692,32,1763373635.3522868,989.9835586547852
sensor_f1r1_normal,normal,22.745710885332638,33,1763373635.372614,972.96142578125
sensor_f1r1_normal,normal,26.50271780108857,34,1763373635.3928661,953.1877040863037
sensor_f1r1_normal,normal,25.821168233620867,35,1763373635.4131823,933.2520961761475
sensor_f1r1_normal,normal,20.42609717400017,36,1763373635.433776,913.0125045776367
sensor_f2r1_anomaly,anomaly,57.462015636047106,31,1763373636.34463,2.5429725646972656
sensor_f1r1_anomaly,anomaly,75.43605292922672,130,1763373636.3550565,0.9882450103759766
sensor_f1r3_anomaly,anomaly,58.254919077452335,32,1763373636.3580008,0.865936279296875
sensor_f1r2_anomaly,anomaly,85.70877394227679,81,1763373636.3597658,0.9655952453613281
sensor_f2r1_anomaly,anomaly,95.25068633538334,32,1763373636.3650413,0.7100105285644531
sensor_f1r1_anomaly,anomaly,70.81222187375856,131,1763373636.3755012,0.9186267852783203
sensor_f1r3_anomaly,anomaly,91.64142347987888,33,1763373636.3783965,0.8578300476074219
sensor_f1r2_anomaly,anomaly,72.92579113699175,82,1763373636.380171,0.6785392761230469
sensor_f2r1_anomaly,anomaly,69.57934382359349,33,1763373636.3854299,0.7956027984619141
sensor_f1r1_anomaly,anomaly,57.23517814412358,132,1763373636.3959637,0.7922649383544922
sensor_f1r3_anomaly,anomaly,93.97490873310096,34,1763373636.3987591,0.9758472442626953
sensor_f1r2_anomaly,anomaly,67.91488908176426,83,1763373636.4004948,0.8687973022460938
sensor_f2r1_anomaly,anomaly,66.35584641250247,34,1763373636.4058208,0.9877681732177734
sensor_f1r1_anomaly,anomaly,82.95081345856002,133,1763373636.4163613,1.5499591827392578
sensor_f1r3_anomaly,anomaly,69.30173925757738,35,1763373636.4191694,0.9944438934326172
sensor_f1r2_anomaly,anomaly,92.70921443138768,84,1763373636.4208753,0.9717941284179688
sensor_f2r1_anomaly,anomaly,69.51991123297454,35,1763373636.426289,0.7855892181396484
sensor_f1r1_anomaly,anomaly,59.48285645188276,134,1763373636.436795,0.7708072662353516
sensor_f1r3_anomaly,anomaly,98.03073910938708,36,1763373636.4395392,0.8111000061035156
sensor_f1r2_anomaly,anomaly,68.8288541161175,85,1763373636.44128,0.7379055023193359
sensor_f2r1_anomaly,anomaly,75.09457698549635,36,1763373636.4467137,0.8566379547119141
sensor_f1r3_normal,normal,27.808954064423766,1,1763373635.7328775,717.3702716827393
sensor_f1r3_normal,normal,20.225000650600418,2,1763373635.7531824,697.490930557251
sensor_f1r3_normal,normal,20.19908024298735,3,1763373635.773504,677.5844097137451
sensor_f1r3_normal,normal,29.777023455120446,4,1763373635.7938843,657.5524806976318
sensor_f1r3_normal,normal,23.590823158438273,5,1763373635.8142784,637.4964714050293
sensor_f1r3_normal,normal,25.833647985111178,6,1763373635.8348515,617.3248291015625
sensor_f1r3_normal,normal,28.10299670388322,7,1763373635.8555746,596.9841480255127
sensor_f1r3_normal,normal,29.120406390376154,8,1763373635.8758972,577.0041942596436
sensor_f1r1_anomaly,anomaly,80.19686188547288,135,1763373636.457236,0.8924007415771484
sensor_f1r3_anomaly,anomaly,66.10746517195396,37,1763373636.459914,1.0755062103271484
sensor_f1r2_anomaly,anomaly,59.5492798825358,86,1763373636.4616253,0.7579326629638672
sensor_f2r1_anomaly,anomaly,73.30705609816698,37,1763373636.4672456,1.165628433227539
sensor_f1r1_anomaly,anomaly,98.08313124155805,136,1763373636.4776218,0.9036064147949219
sensor_f1r3_anomaly,anomaly,83.50705532897334,38,1763373636.4803407,0.9298324584960938
sensor_f1r2_anomaly,anomaly,64.23757545271084,87,1763373636.4819188,0.7448196411132812
sensor_f2r1_anomaly,anomaly,62.483618933672254,38,1763373636.48773,0.9520053863525391
sensor_f1r1_anomaly,anomaly,95.87724624594722,137,1763373636.4980896,1.0023117065429688
sensor_f1r3_anomaly,anomaly,76.4342613971044,39,1763373636.500727,0.8702278137207031
sensor_f1r2_anomaly,anomaly,71.5651160673827,88,1763373636.5022771,0.8196830749511719
sensor_f2r1_anomaly,anomaly,69.23062799626177,39,1763373636.5081615,1.0004043579101562
sensor_f1r1_anomaly,anomaly,66.19605937606656,138,1763373636.5184858,0.8513927459716797
sensor_f1r3_anomaly,anomaly,81.51000793362353,40,1763373636.5211213,0.7660388946533203
sensor_f1r2_anomaly,anomaly,66.44640738501555,89,1763373636.5226536,0.7865428924560547
sensor_f2r1_anomaly,anomaly,83.67401162442786,40,1763373636.52854,0.9148120880126953
sensor_f1r1_anomaly,anomaly,64.61395303097392,139,1763373636.5388536,1.4462471008300781
sensor_f1r3_anomaly,anomaly,56.735295753634055,41,1763373636.5414565,0.8068084716796875
sensor_f1r2_anomaly,anomaly,59.11240123554609,90,1763373636.5430162,0.7388591766357422
sensor_f2r1_anomaly,anomaly,88.49663012419269,41,1763373636.5489233,0.9243488311767578
sensor_f1r1_anomaly,anomaly,95.05098938298701,140,1763373636.5592775,0.9462833404541016
sensor_f1r3_anomaly,anomaly,61.78888675516179,42,1763373636.5617995,1.1107921600341797
sensor_f1r2_anomaly,anomaly,69.80319263443528,91,1763373636.5633419,0.8394718170166016
sensor_f2r1_anomaly,anomaly,63.65927930935163,42,1763373636.569362,0.8995532989501953
sensor_f1r1_anomaly,anomaly,68.11618046365498,141,1763373636.5797284,0.9477138519287109
sensor_f1r3_anomaly,anomaly,98.80180194724227,43,1763373636.5821695,0.8728504180908203
sensor_f1r2_anomaly,anomaly,58.625962222694895,92,1763373636.5837379,1.641988754272461
sensor_f2r1_anomaly,anomaly,52.216016229209025,43,1763373636.5898,0.9551048278808594
sensor_f1r1_anomaly,anomaly,80.91396530580003,142,1763373636.6003604,0.9441375732421875
sensor_f1r3_anomaly,anomaly,92.5110569794827,44,1763373636.6025379,5.458354949951172
sensor_f2r1_anomaly,anomaly,61.887103772470056,44,1763373636.6102374,0.9677410125732422
sensor_f1r3_normal,normal,29.83660000476555,9,1763373635.896258,715.4281139373779
sensor_f1r2_anomaly,anomaly,71.25264725538841,93,1763373636.6041179,11.006832122802734
sensor_f1r1_anomaly,anomaly,72.76520281576956,143,1763373636.622993,1.2726783752441406
sensor_f1r3_anomaly,anomaly,87.85311371291169,45,1763373636.6230998,6.697654724121094
sensor_f1r2_normal,normal,20.634543246151495,46,1763373635.6374884,994.1854476928711
sensor_f1r2_normal,normal,28.089160446657765,47,1763373635.6577682,974.4071960449219
sensor_f1r2_normal,normal,26.49627414065902,48,1763373635.6781154,954.4937610626221
sensor_f2r1_anomaly,anomaly,63.32114682745264,45,1763373636.6312304,2.226591110229492
sensor_f1r2_anomaly,anomaly,66.91279404325151,94,1763373636.6244183,19.986391067504883
sensor_f1r1_anomaly,anomaly,78.70400113736,144,1763373636.6438246,7.881879806518555
sensor_f2r1_anomaly,anomaly,54.69146110248392,46,1763373636.6515899,1.0886192321777344
sensor_f1r3_anomaly,anomaly,57.694871584499474,46,1763373636.643465,15.886783599853516
sensor_f2r1_anomaly,anomaly,94.39619292722324,47,1763373636.671976,0.919342041015625
sensor_f1r2_anomaly,anomaly,75.00015080429137,95,1763373636.6450071,28.820276260375977
sensor_f1r2_anomaly,anomaly,60.97194675315101,96,1763373636.665366,9.012699127197266
sensor_f1r1_anomaly,anomaly,62.648047268796475,145,1763373636.6641371,17.14634895324707
sensor_f1r3_anomaly,anomaly,75.25709114400811,47,1763373636.6637945,25.122642517089844
sensor_f1r3_anomaly,anomaly,69.6208978035978,48,1763373636.6843393,5.106925964355469
sensor_f2r1_anomaly,anomaly,83.88994301248488,48,1763373636.6925817,1.123666763305664
sensor_f1r2_anomaly,anomaly,79.48885288328458,97,1763373636.6857347,10.503053665161133
sensor_f1r1_anomaly,anomaly,75.77259840806381,146,1763373636.684559,19.17099952697754
sensor_f1r3_normal,normal,24.599391097664295,10,1763373635.9171193,794.6109771728516
sensor_f1r3_normal,normal,26.909945773733046,11,1763373635.9374464,774.7812271118164
sensor_f1r3_normal,normal,24.152783732619213,12,1763373635.9578297,754.8122406005859
sensor_f1r3_normal,normal,29.285917696391785,13,1763373635.9782372,734.7965240478516
sensor_f1r3_normal,normal,21.08439361317781,14,1763373635.9985998,714.7603034973145
sensor_f1r3_normal,normal,27.14591095700327,15,1763373636.01892,694.7629451751709
sensor_f1r3_normal,normal,22.190729089868285,16,1763373636.039289,675.2135753631592
sensor_f1r3_normal,normal,21.348202024071192,17,1763373636.059766,655.1532745361328
sensor_f2r1_anomaly,anomaly,91.30340904643043,49,1763373636.7141683,1.8377304077148438
sensor_f1r3_anomaly,anomaly,88.02002099289408,49,1763373636.7049472,14.508247375488281
sensor_f1r2_anomaly,anomaly,94.71935963453932,98,1763373636.7060938,20.59769630432129
sensor_f1r1_anomaly,anomaly,73.98322161361094,147,1763373636.7049232,29.233694076538086
sensor_f1r1_anomaly,anomaly,79.60975364004145,148,1763373636.7253563,9.002447128295898
sensor_f2r1_anomaly,anomaly,72.12006971492757,50,1763373636.7344975,0.5552768707275391
sensor_f1r3_anomaly,anomaly,67.18189925206389,50,1763373636.7253022,23.562192916870117
sensor_f1r3_anomaly,anomaly,70.75435848646603,51,1763373636.7456794,3.6029815673828125
sensor_f2r1_anomaly,anomaly,60.469688103725886,51,1763373636.7549179,1.3420581817626953
sensor_f1r2_anomaly,anomaly,67.16689739133851,99,1763373636.7268763,29.926776885986328
sensor_f1r2_anomaly,anomaly,88.31104456486906,100,1763373636.7471423,10.134696960449219
sensor_f1r1_anomaly,anomaly,97.78701937228087,149,1763373636.7458906,18.6920166015625
sensor_f1r3_anomaly,anomaly,57.87563853864961,52,1763373636.7664828,4.951238632202148
sensor_f2r1_anomaly,anomaly,92.77677371767217,52,1763373636.7754664,0.9570121765136719
sensor_f2r2_anomaly,anomaly,68.45704316330068,0,1763373636.7766707,1.009225845336914
sensor_f1r2_anomaly,anomaly,51.9919692619568,101,1763373636.7677772,11.357784271240234
sensor_f1r1_anomaly,anomaly,93.09187740064971,150,1763373636.7663512,20.049333572387695
sensor_f1r3_anomaly,anomaly,86.54542500708116,53,1763373636.7869914,6.829261779785156
sensor_f2r1_anomaly,anomaly,67.90668479976046,53,1763373636.79592,1.0828971862792969
sensor_f2r2_anomaly,anomaly,56.985579420576734,1,1763373636.7971983,1.2831687927246094
sensor_f1r2_anomaly,anomaly,72.12665917342567,102,1763373636.7882204,14.00899887084961
sensor_f1r1_anomaly,anomaly,69.24390193823896,151,1763373636.7867792,23.135662078857422
sensor_f1r1_anomaly,anomaly,63.05554702578764,152,1763373636.807717,2.760648727416992
sensor_f1r3_anomaly,anomaly,53.23086317613226,54,1763373636.807359,9.689569473266602
sensor_f2r1_anomaly,anomaly,77.48284294750663,54,1763373636.816427,1.2316703796386719
sensor_f2r2_anomaly,anomaly,53.0211982586203,2,1763373636.8177812,0.6246566772460938
sensor_f1r2_anomaly,anomaly,95.96235036524685,103,1763373636.8085706,16.053438186645508
sensor_f1r1_anomaly,anomaly,63.17448550515895,153,1763373636.828466,3.268003463745117
sensor_f2r1_anomaly,anomaly,70.20229971317733,55,1763373636.836909,0.8370876312255859
sensor_f2r2_anomaly,anomaly,83.05350909269526,3,1763373636.8382764,0.759124755859375
sensor_f1r3_anomaly,anomaly,76.03851493731209,55,1763373636.8276603,11.84988021850586
sensor_f1r2_anomaly,anomaly,91.30838792942029,104,1763373636.828877,18.13197135925293
sensor_f1r1_anomaly,anomaly,82.74860255536599,154,1763373636.8487787,5.728483200073242
sensor_f2r1_anomaly,anomaly,58.71785477182257,56,1763373636.857351,0.8893013000488281
sensor_f2r2_anomaly,anomaly,75.56065503756527,4,1763373636.8587065,0.8385181427001953
sensor_f1r3_anomaly,anomaly,96.62528209494485,56,1763373636.8479555,14.273643493652344
sensor_f1r2_anomaly,anomaly,68.71513619598213,105,1763373636.849152,20.56431770324707
sensor_f1r1_anomaly,anomaly,95.56322269294829,155,1763373636.8697004,8.078813552856445
sensor_f2r1_anomaly,anomaly,69.46944362992991,57,1763373636.87777,0.8180141448974609
sensor_f2r2_anomaly,anomaly,97.54039855942648,5,1763373636.8791351,1.0242462158203125
sensor_f1r3_anomaly,anomaly,72.24239291765471,57,1763373636.868348,16.695261001586914
sensor_f1r2_anomaly,anomaly,55.18620335880081,106,1763373636.8701138,21.754741668701172
sensor_f1r2_anomaly,anomaly,56.62350009713846,107,1763373636.8904967,1.6679763793945312
sensor_f2r1_normal,normal,23.934451426289204,0,1763373636.7607214,135.4658603668213
sensor_f2r1_anomaly,anomaly,90.22968343861685,58,1763373636.898278,0.8137226104736328
sensor_f1r1_anomaly,anomaly,55.799269598889445,156,1763373636.890123,13.055562973022461
sensor_f2r2_anomaly,anomaly,86.38626461973053,6,1763373636.8995736,8.583784103393555
sensor_f1r3_anomaly,anomaly,77.95636543416346,58,1763373636.8887503,24.29056167602539
sensor_f1r2_anomaly,anomaly,73.78157315193451,108,1763373636.910863,6.942033767700195
sensor_f2r2_normal,normal,26.812618330074347,0,1763373636.7686536,153.7327766418457
sensor_f2r1_anomaly,anomaly,58.790464928779286,59,1763373636.918678,4.710197448730469
sensor_f2r2_anomaly,anomaly,57.33793729703705,7,1763373636.919892,7.6503753662109375
sensor_f1r1_anomaly,anomaly,52.81364560909019,157,1763373636.9105604,21.702051162719727
sensor_f1r3_anomaly,anomaly,87.87562619176089,59,1763373636.9091184,28.032302856445312
sensor_f1r2_anomaly,anomaly,66.47107378760266,109,1763373636.9312603,10.732889175415039
sensor_f2r1_anomaly,anomaly,50.43477549545099,60,1763373636.9390874,7.81559944152832
sensor_f2r2_anomaly,anomaly,62.179439606169716,8,1763373636.9403658,11.632204055786133
sensor_f1r1_normal,normal,25.868833745407283,37,1763373635.454015,1501.3751983642578
sensor_f1r1_normal,normal,24.037432989081474,38,1763373635.4742875,1481.5568923950195
sensor_f1r1_normal,normal,22.688456863659248,39,1763373635.494559,1461.7040157318115
sensor_f1r1_normal,normal,22.87073390506908,40,1763373635.5148058,1441.8272972106934
sensor_f1r1_normal,normal,20.999146406668107,41,1763373635.5350714,1421.936273574829
sensor_f1r1_normal,normal,23.92183285203036,42,1763373635.5553617,1402.003288269043
sensor_f1r1_normal,normal,22.256666061956057,43,1763373635.575622,1382.0462226867676
sensor_f1r1_normal,normal,24.873620066966517,44,1763373635.595995,1362.1013164520264
sensor_f1r1_anomaly,anomaly,89.1915858868274,158,1763373636.93103,27.442455291748047
sensor_f1r3_anomaly,anomaly,58.66668359374938,60,1763373636.9294825,32.170772552490234
sensor_f1r3_anomaly,anomaly,77.68776769274578,61,1763373636.9498956,12.271642684936523
sensor_f1r2_anomaly,anomaly,55.673692206251125,110,1763373636.9516482,18.929243087768555
sensor_f2r1_anomaly,anomaly,53.122542696393715,61,1763373636.9594374,17.74883270263672
