device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_normal,normal,24.400229776292882,145,1764696756.2264013,23918.779134750366
sensor_f2r2_normal,normal,21.855993469293793,146,1764696756.2467742,23898.76890182495
sensor_f2r2_normal,normal,24.84198583954558,147,1764696756.267036,23878.859519958496
sensor_f2r2_normal,normal,25.174100854645356,148,1764696756.2874064,23858.92605781555
sensor_f2r3_anomaly,anomaly,93.52891051047808,761,1764696768.836562,11311.342000961304
sensor_f2r3_anomaly,anomaly,74.07609679306556,762,1764696768.8568246,11291.559219360352
sensor_f2r3_anomaly,anomaly,94.33879995481186,763,1764696768.877219,11271.522998809814
sensor_f2r3_anomaly,anomaly,94.91290895584146,764,1764696768.897579,11251.53112411499
sensor_f2r3_anomaly,anomaly,80.05546860169648,765,1764696768.9178352,11231.609344482422
sensor_f2r3_anomaly,anomaly,77.27788277275677,766,1764696768.9381063,11211.681842803955
sensor_f2r3_anomaly,anomaly,86.19422779081084,767,1764696768.958332,11191.985845565796
sensor_f2r3_anomaly,anomaly,98.13509288610456,768,1764696768.978533,11172.197103500366
sensor_f1r2_anomaly,anomaly,70.50639256288544,802,1764696768.856647,11320.669174194336
sensor_f1r2_anomaly,anomaly,55.76667825559949,803,1764696768.876918,11300.85015296936
sensor_f1r2_anomaly,anomaly,95.5554817118678,804,1764696768.8971927,11281.319379806519
sensor_f1r2_anomaly,anomaly,99.73821204620936,805,1764696768.91754,11261.336326599121
sensor_f1r2_anomaly,anomaly,87.01070628775481,806,1764696768.9377828,11241.480350494385
sensor_f1r2_anomaly,anomaly,99.5262600550931,807,1764696768.9580083,11221.610307693481
sensor_f1r2_anomaly,anomaly,73.46913446075438,808,1764696768.9783285,11201.67875289917
sensor_f3r2_anomaly,anomaly,88.97334014407862,738,1764696768.8954327,11307.792663574219
sensor_f3r2_anomaly,anomaly,55.80239589277251,739,1764696768.9157803,11288.200855255127
sensor_f3r2_anomaly,anomaly,52.024895932225846,740,1764696768.9360516,11268.462181091309
sensor_f3r2_anomaly,anomaly,85.41896018811335,741,1764696768.9562602,11248.754262924194
sensor_f3r2_anomaly,anomaly,85.25159690914842,742,1764696768.9764671,11229.00414466858
sensor_f3r2_anomaly,anomaly,66.62859528787821,743,1764696768.9966786,11209.21778678894
sensor_f3r2_anomaly,anomaly,65.14129244126906,744,1764696769.016901,11189.5432472229
sensor_f1r3_anomaly,anomaly,81.1216184660346,810,1764696769.2199688,11009.230613708496
sensor_f1r3_anomaly,anomaly,91.64630197990624,811,1764696769.24015,10989.648818969727
sensor_f1r3_anomaly,anomaly,67.47738540593866,812,1764696769.2605038,10969.93374824524
sensor_f1r3_anomaly,anomaly,55.91285431713648,813,1764696769.2808151,10950.25610923767
sensor_f1r3_anomaly,anomaly,55.96321117276736,814,1764696769.3011413,10930.551052093506
sensor_f1r3_anomaly,anomaly,96.83250881183874,815,1764696769.3215542,10910.769701004028
sensor_f3r3_anomaly,anomaly,85.90510605744942,874,1764696771.9767559,8274.993658065796
sensor_f3r3_anomaly,anomaly,55.75424940989947,875,1764696771.9972742,8255.106449127197
sensor_f3r3_anomaly,anomaly,83.5913772811546,876,1764696772.0176077,8235.302448272705
sensor_f3r3_anomaly,anomaly,92.2310643231792,877,1764696772.0378954,8215.591430664062
sensor_f3r3_anomaly,anomaly,85.49188879489674,878,1764696772.0582297,8196.055889129639
sensor_f3r3_anomaly,anomaly,77.05130467717044,879,1764696772.0784628,8176.30672454834
sensor_f3r3_anomaly,anomaly,67.308412158686,880,1764696772.0987945,8156.4600467681885
sensor_f3r3_anomaly,anomaly,79.07271575350714,881,1764696772.1191726,8136.591672897339
sensor_f3r3_anomaly,anomaly,80.35152812220522,882,1764696772.139474,8141.753196716309
sensor_f3r3_anomaly,anomaly,74.33403417816352,883,1764696772.1597686,8122.011184692383
sensor_f3r3_anomaly,anomaly,55.5443198635787,884,1764696772.1800597,8102.329254150391
sensor_f3r3_anomaly,anomaly,69.92680717246061,885,1764696772.2003202,8082.60440826416
sensor_f3r3_anomaly,anomaly,64.0006855654516,886,1764696772.2206054,8062.833547592163
sensor_f3r3_anomaly,anomaly,60.927886090045796,887,1764696772.2408528,8043.064117431641
sensor_f3r3_anomaly,anomaly,94.5785867529323,888,1764696772.2611296,8023.304224014282
sensor_f3r3_anomaly,anomaly,89.29919482706163,889,1764696772.2814298,8003.554105758667
sensor_f2r2_anomaly,anomaly,62.66729291116318,774,1764696768.8950832,11416.483640670776
sensor_f2r2_anomaly,anomaly,98.11020253249899,775,1764696768.9156318,11396.600723266602
sensor_f2r2_anomaly,anomaly,80.94007078696728,776,1764696768.9358795,11376.882553100586
sensor_f2r2_anomaly,anomaly,99.07161968912902,777,1764696768.9561877,11357.011556625366
sensor_f2r2_anomaly,anomaly,86.12732970183919,778,1764696768.9764147,11337.183475494385
sensor_f3r1_normal,normal,26.110252412332827,129,1764696756.2989604,24015.087127685547
sensor_f2r2_anomaly,anomaly,66.82320898046672,779,1764696768.9966977,11317.726612091064
sensor_f3r1_normal,normal,21.087443148073206,130,1764696756.3192358,23995.511531829834
sensor_f3r1_normal,normal,29.398128948164867,131,1764696756.3395472,23975.48484802246
sensor_f3r1_normal,normal,21.48901148979131,132,1764696756.3597963,23955.485582351685
sensor_f3r1_normal,normal,20.207131972387256,133,1764696756.3799489,23935.582637786865
sensor_f3r1_normal,normal,27.332577114031665,134,1764696756.4002128,23915.555238723755
sensor_f3r1_normal,normal,23.9062436828073,135,1764696756.420495,23895.52092552185
sensor_f3r1_normal,normal,20.473568312728737,136,1764696756.4409673,23875.277042388916
sensor_f3r1_normal,normal,20.87947431498584,137,1764696756.4611733,23855.31449317932
sensor_f3r1_anomaly,anomaly,64.10896692899792,923,1764696772.3296678,8004.86946105957
sensor_f3r1_anomaly,anomaly,98.08033249959229,924,1764696772.3503828,7984.643936157227
sensor_f3r1_anomaly,anomaly,90.83398143571581,925,1764696772.37063,7964.76936340332
sensor_f3r1_anomaly,anomaly,61.68877598813451,926,1764696772.3908503,7944.993257522583
sensor_f3r1_anomaly,anomaly,64.52088740782283,927,1764696772.4111395,7925.103425979614
sensor_f3r1_anomaly,anomaly,72.22484759285611,928,1764696772.431529,7905.077219009399
sensor_f1r1_anomaly,anomaly,63.97883188678225,817,1764696768.9557638,11400.47836303711
sensor_f1r1_anomaly,anomaly,96.55395063065592,818,1764696768.976179,11380.576848983765
sensor_f1r1_anomaly,anomaly,65.3304106777966,819,1764696768.9964964,11360.681772232056
sensor_f1r1_anomaly,anomaly,61.55025328755189,820,1764696769.0168793,11340.64769744873
sensor_f1r1_anomaly,anomaly,67.65607377178853,821,1764696769.0374587,11320.389032363892
sensor_f1r1_anomaly,anomaly,89.88065085454619,822,1764696769.0576143,11300.950527191162
sensor_f2r1_anomaly,anomaly,77.07815675557262,788,1764696768.9758964,11402.831554412842
sensor_f2r1_anomaly,anomaly,80.55785183419981,789,1764696768.996216,11383.043766021729
sensor_f2r1_anomaly,anomaly,58.87758715496899,790,1764696769.0165517,11363.600730895996
sensor_f2r1_anomaly,anomaly,93.04717775572894,791,1764696769.0369105,11343.622207641602
sensor_f2r1_anomaly,anomaly,61.54209372942686,792,1764696769.0573547,11323.511600494385
sensor_f2r1_anomaly,anomaly,95.70525744988076,793,1764696769.077703,11303.580522537231
sensor_f2r3_anomaly,anomaly,59.80517779702428,769,1764696768.9988222,11402.338981628418
sensor_f2r3_anomaly,anomaly,77.3981909703001,770,1764696769.0195003,11382.131814956665
sensor_f2r3_anomaly,anomaly,87.99835314354382,771,1764696769.0397854,11362.332582473755
sensor_f2r3_anomaly,anomaly,50.89991402076351,772,1764696769.0600555,11342.429637908936
sensor_f2r3_anomaly,anomaly,53.09245365148869,773,1764696769.0802982,11322.522401809692
sensor_f1r2_anomaly,anomaly,99.96587552426303,809,1764696768.9985902,11421.637296676636
sensor_f1r2_anomaly,anomaly,64.75670810631169,810,1764696769.019063,11401.639699935913
sensor_f1r2_anomaly,anomaly,79.33873692761611,811,1764696769.0392597,11381.921529769897
sensor_f1r2_anomaly,anomaly,81.90918309679599,812,1764696769.0593984,11362.152576446533
sensor_f1r2_anomaly,anomaly,61.821940321409656,813,1764696769.0795329,11342.3593044281
sensor_f1r2_anomaly,anomaly,93.47335397609271,814,1764696769.0996912,11322.626113891602
sensor_f3r2_anomaly,anomaly,96.20578362571558,745,1764696769.0371368,11405.664205551147
sensor_f3r2_anomaly,anomaly,53.877278043736915,746,1764696769.0574367,11385.89096069336
sensor_f3r2_anomaly,anomaly,69.78364416235524,747,1764696769.07777,11365.94271659851
sensor_f3r2_anomaly,anomaly,92.06812225912827,748,1764696769.0979946,11346.081972122192
sensor_f3r2_anomaly,anomaly,53.81573347890847,749,1764696769.1182966,11326.110124588013
sensor_f3r2_anomaly,anomaly,83.98314605403417,750,1764696769.1385808,11306.172609329224
sensor_f1r3_anomaly,anomaly,58.576637814655086,816,1764696769.3418946,11123.659133911133
sensor_f1r3_anomaly,anomaly,73.33379944021729,817,1764696769.3622339,11103.845834732056
sensor_f1r3_anomaly,anomaly,75.10405450197274,818,1764696769.382603,11083.850622177124
sensor_f1r3_anomaly,anomaly,90.52934631529986,819,1764696769.4029038,11063.934326171875
sensor_f1r3_anomaly,anomaly,88.85195996508494,820,1764696769.4232142,11044.036149978638
sensor_f1r3_anomaly,anomaly,56.3504004110364,821,1764696769.4434488,11024.214267730713
sensor_f3r3_anomaly,anomaly,51.25185842532111,890,1764696772.3017466,8185.876369476318
sensor_f3r2_normal,normal,21.827325457432206,129,1764696756.6244738,23867.93851852417
sensor_f3r2_normal,normal,20.97685143045811,130,1764696756.6447854,23848.097801208496
sensor_f3r2_normal,normal,23.572066144952114,131,1764696756.6649508,23828.33981513977
sensor_f2r2_anomaly,anomaly,52.64587466640105,780,1764696769.0171196,11476.50671005249
sensor_f3r2_normal,normal,28.50769465625838,132,1764696756.6852963,23808.68887901306
sensor_f2r2_anomaly,anomaly,68.46674693232465,781,1764696769.0373938,11456.823587417603
sensor_f3r2_normal,normal,23.204179606799933,133,1764696756.7056887,23788.7122631073
sensor_f2r2_anomaly,anomaly,73.04467177536162,782,1764696769.057692,11436.92398071289
sensor_f3r2_normal,normal,27.09954953290209,134,1764696756.7261264,23768.673419952393
sensor_f2r2_anomaly,anomaly,92.10978356956113,783,1764696769.0780442,11416.956424713135
sensor_f3r2_normal,normal,23.59478876546671,135,1764696756.7464652,23748.72350692749
sensor_f2r2_anomaly,anomaly,79.4246766002065,784,1764696769.0984988,11396.869897842407
sensor_f3r2_normal,normal,23.966361558822218,136,1764696756.7668068,23728.766441345215
sensor_f2r2_anomaly,anomaly,78.3229109337561,785,1764696769.1187534,11377.028226852417
sensor_f3r1_anomaly,anomaly,56.24178316318587,929,1764696772.4517918,8062.355041503906
sensor_f3r1_anomaly,anomaly,81.497826286807,930,1764696772.472144,8047.04475402832
sensor_f3r1_anomaly,anomaly,78.45467060140368,931,1764696772.4923627,8027.088165283203
sensor_f3r1_anomaly,anomaly,88.4979246530535,932,1764696772.5127003,8006.971597671509
sensor_f3r1_anomaly,anomaly,74.46065348599468,933,1764696772.5328524,7987.006187438965
sensor_f3r1_anomaly,anomaly,78.7568248307773,934,1764696772.5532198,7966.898202896118
sensor_f3r1_anomaly,anomaly,53.68771990871439,935,1764696772.5735536,7946.785449981689
sensor_f3r1_anomaly,anomaly,90.50707929039035,936,1764696772.5939572,7926.564455032349
sensor_f3r1_anomaly,anomaly,73.15456372875268,937,1764696772.614301,7906.406879425049
sensor_f1r1_anomaly,anomaly,70.35371337285778,823,1764696769.0777783,11471.94528579712
sensor_f1r1_anomaly,anomaly,97.31934168201062,824,1764696769.09799,11452.266693115234
sensor_f1r1_anomaly,anomaly,84.58953934133339,825,1764696769.1182356,11432.424783706665
sensor_f1r1_anomaly,anomaly,58.02975393433648,826,1764696769.1384814,11412.553071975708
sensor_f1r1_anomaly,anomaly,67.10389036909169,827,1764696769.1587486,11392.63892173767
sensor_f1r1_anomaly,anomaly,70.81038404149126,828,1764696769.1790092,11372.755527496338
sensor_f2r1_anomaly,anomaly,92.59894187651668,794,1764696769.0983071,11473.846912384033
sensor_f2r1_anomaly,anomaly,71.45773273127601,795,1764696769.1186154,11453.995943069458
sensor_f2r1_anomaly,anomaly,70.84286076638057,796,1764696769.1388874,11434.136152267456
sensor_f2r1_anomaly,anomaly,82.5303727078313,797,1764696769.1591618,11414.207935333252
sensor_f2r1_anomaly,anomaly,80.94663892696978,798,1764696769.1794975,11394.206047058105
sensor_f2r1_anomaly,anomaly,55.00288081644509,799,1764696769.1997833,11374.31526184082
sensor_f2r3_anomaly,anomaly,67.94997084127797,774,1764696769.1005154,11494.257688522339
sensor_f2r3_anomaly,anomaly,99.53394347139736,775,1764696769.1207583,11474.512100219727
sensor_f2r3_anomaly,anomaly,83.26684009692221,776,1764696769.14097,11454.709529876709
sensor_f2r3_anomaly,anomaly,56.40483759107933,777,1764696769.161167,11434.959411621094
sensor_f2r3_anomaly,anomaly,84.74365786584242,778,1764696769.1813884,11415.10534286499
sensor_f2r3_anomaly,anomaly,70.48478033214786,779,1764696769.201629,11395.22647857666
sensor_f2r3_anomaly,anomaly,55.79820550699416,780,1764696769.221987,11375.283241271973
sensor_f1r2_anomaly,anomaly,54.091337129854445,815,1764696769.1199918,11500.741720199585
sensor_f1r2_anomaly,anomaly,50.126565045223096,816,1764696769.1402128,11481.001615524292
sensor_f1r2_anomaly,anomaly,56.64481949607027,817,1764696769.160828,11460.753202438354
sensor_f1r2_anomaly,anomaly,84.30509276115919,818,1764696769.1811316,11440.896272659302
sensor_f1r2_anomaly,anomaly,53.825201781036746,819,1764696769.2014754,11421.226263046265
sensor_f1r2_anomaly,anomaly,53.631285765191095,820,1764696769.2218018,11401.286125183105
sensor_f1r2_anomaly,anomaly,50.774972620781185,821,1764696769.2420833,11381.397247314453
sensor_f3r2_anomaly,anomaly,54.730608510257085,751,1764696769.1592298,11487.786293029785
sensor_f3r2_anomaly,anomaly,67.13247216686165,752,1764696769.1801665,11467.307329177856
sensor_f3r2_anomaly,anomaly,96.43168598321095,753,1764696769.2004023,11447.466135025024
sensor_f3r2_anomaly,anomaly,63.79279342231583,754,1764696769.2206285,11427.638530731201
sensor_f3r2_anomaly,anomaly,50.51576710882311,755,1764696769.240846,11407.818078994751
sensor_f3r2_anomaly,anomaly,73.84295337560876,756,1764696769.2611222,11387.89963722229
sensor_f3r2_anomaly,anomaly,71.87394410315014,757,1764696769.2813354,11368.063688278198
sensor_f2r3_normal,normal,26.865506583013776,138,1764696756.2876852,24372.364044189453
sensor_f2r3_normal,normal,27.15671444141558,139,1764696756.3079731,24352.572202682495
sensor_f2r3_normal,normal,20.09280031012263,140,1764696756.328266,24332.717418670654
sensor_f1r3_anomaly,anomaly,66.51100787269601,822,1764696769.4638429,11208.770275115967
sensor_f1r3_anomaly,anomaly,95.05736526321293,823,1764696769.4840863,11189.056158065796
sensor_f1r3_anomaly,anomaly,70.6193535261807,824,1764696769.5044,11169.128894805908
sensor_f1r3_anomaly,anomaly,51.36957045881473,825,1764696769.5246737,11149.200439453125
sensor_f1r3_anomaly,anomaly,87.63761977601186,826,1764696769.5449715,11129.291296005249
sensor_f1r3_anomaly,anomaly,56.06229000813792,827,1764696769.5652971,11109.30871963501
sensor_f1r3_anomaly,anomaly,57.91241647837103,828,1764696769.5856168,11089.30516242981
sensor_f1r3_anomaly,anomaly,53.52844035652919,829,1764696769.605978,11069.3359375
sensor_f3r3_anomaly,anomaly,99.33797997214116,891,1764696772.3220286,8380.212783813477
sensor_f3r3_anomaly,anomaly,55.794637564473604,892,1764696772.3423324,8360.374689102173
sensor_f3r3_anomaly,anomaly,57.56844207795918,893,1764696772.362611,8340.53111076355
sensor_f2r2_anomaly,anomaly,71.59282518552408,786,1764696769.1390762,11575.11305809021
sensor_f2r2_anomaly,anomaly,74.67596892639544,787,1764696769.1592789,11555.345296859741
sensor_f2r2_anomaly,anomaly,74.20073734193686,788,1764696769.1795142,11535.601139068604
sensor_f2r2_anomaly,anomaly,95.7551865422349,789,1764696769.19975,11515.735387802124
sensor_f2r2_anomaly,anomaly,61.05444682833415,790,1764696769.2200809,11495.759010314941
sensor_f2r2_anomaly,anomaly,84.75762192684182,791,1764696769.24037,11475.88300704956
sensor_f2r2_anomaly,anomaly,80.67864045448862,792,1764696769.2606158,11455.964803695679
sensor_f2r2_anomaly,anomaly,54.714747658622656,793,1764696769.2808387,11436.08021736145
sensor_f2r2_normal,normal,28.795600445688493,149,1764696756.307743,24415.54355621338
sensor_f2r2_normal,normal,20.024073732933505,150,1764696756.3280761,24395.74408531189
sensor_f2r2_normal,normal,23.148664346171046,151,1764696756.348391,24375.978708267212
sensor_f2r2_normal,normal,20.137044522742272,152,1764696756.3686135,24356.13250732422
sensor_f2r2_normal,normal,25.59616838250493,153,1764696756.3888755,24336.2455368042
sensor_f2r2_normal,normal,27.26471987277382,154,1764696756.4091113,24316.36142730713
sensor_f2r2_normal,normal,22.30170014782752,155,1764696756.429447,24296.35214805603
sensor_f2r2_normal,normal,21.345178223048958,156,1764696756.4498627,24276.36957168579
sensor_f3r3_anomaly,anomaly,63.93428493635571,894,1764696772.382849,8360.84508895874
sensor_f3r3_anomaly,anomaly,99.02721839546311,895,1764696772.4031487,8341.148853302002
sensor_f3r3_anomaly,anomaly,85.52165394157824,896,1764696772.4233909,8321.460485458374
sensor_f3r3_anomaly,anomaly,78.64999536708301,897,1764696772.4436111,8301.84292793274
sensor_f3r3_anomaly,anomaly,91.6280958505146,898,1764696772.4638898,8282.021284103394
sensor_f3r3_anomaly,anomaly,92.61359814542129,899,1764696772.4841912,8262.217044830322
sensor_f3r3_anomaly,anomaly,99.74368182493859,900,1764696772.5045388,8242.302656173706
sensor_f3r3_anomaly,anomaly,56.136509554852495,901,1764696772.5248227,8222.535848617554
sensor_f3r1_anomaly,anomaly,54.79002936650743,938,1764696772.6345387,8139.479398727417
sensor_f3r1_anomaly,anomaly,69.31348886538561,939,1764696772.6547942,8119.866847991943
sensor_f3r1_anomaly,anomaly,81.61896672387965,940,1764696772.6750546,8100.199937820435
sensor_f3r1_anomaly,anomaly,57.13507150232473,941,1764696772.6953344,8080.485582351685
