device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_anomaly,anomaly,78.17702139122078,108,1763893294.8736298,1180.7255744934082
sensor_f2r3_anomaly,anomaly,92.62080328339198,109,1763893294.8939807,1160.7887744903564
sensor_f2r3_anomaly,anomaly,53.42929458779787,110,1763893294.9143245,1141.0894393920898
sensor_f2r3_anomaly,anomaly,72.32003276793014,111,1763893294.9346073,1121.305227279663
sensor_f2r3_anomaly,anomaly,93.31934820932015,112,1763893294.954987,1101.4575958251953
sensor_f2r3_anomaly,anomaly,52.183458967513026,113,1763893294.9753304,1081.5107822418213
sensor_f3r2_anomaly,anomaly,83.04098432899761,78,1763893295.3244789,758.5666179656982
sensor_f3r2_anomaly,anomaly,68.47726620742215,79,1763893295.3448107,738.7456893920898
sensor_f3r2_anomaly,anomaly,93.12937873193407,80,1763893295.3650033,718.9521789550781
sensor_f3r2_anomaly,anomaly,72.14878564987208,81,1763893295.3852239,699.2883682250977
sensor_f3r2_anomaly,anomaly,98.3008363801477,82,1763893295.4054322,679.4719696044922
sensor_f3r2_anomaly,anomaly,51.82288081424599,83,1763893295.4256818,659.7681045532227
sensor_f1r1_anomaly,anomaly,68.95700379059647,355,1763893294.8531823,1251.1968612670898
sensor_f1r1_anomaly,anomaly,94.01640764931663,356,1763893294.8735778,1231.2402725219727
sensor_f1r1_anomaly,anomaly,56.920724799399274,357,1763893294.8940887,1211.209774017334
sensor_f1r1_anomaly,anomaly,65.05736109243271,358,1763893294.9144325,1191.3797855377197
sensor_f1r1_anomaly,anomaly,52.568542310287725,359,1763893294.9347208,1171.7219352722168
sensor_f1r1_anomaly,anomaly,85.4042450566137,360,1763893294.9550576,1151.83424949646
sensor_f1r1_anomaly,anomaly,65.15555165854215,361,1763893294.9753277,1132.115364074707
sensor_f1r1_anomaly,anomaly,64.61913242431838,362,1763893294.9955826,1112.3247146606445
sensor_f3r1_normal,normal,21.549377574089874,8,1763893293.9086456,2210.883140563965
sensor_f3r1_normal,normal,26.114030757701535,9,1763893293.9291658,2191.863775253296
sensor_f3r1_normal,normal,25.600613888539826,10,1763893293.9496737,2171.774387359619
sensor_f3r1_normal,normal,26.007840127791898,11,1763893293.9701664,2151.8094539642334
sensor_f3r1_normal,normal,28.362774249631567,12,1763893293.9909215,2131.443977355957
sensor_f3r1_normal,normal,29.35617027125804,13,1763893294.011335,2111.401319503784
sensor_f3r1_normal,normal,26.671502632382683,14,1763893294.0316722,2091.402530670166
sensor_f3r1_normal,normal,26.162205027475007,15,1763893294.0521393,2071.2509155273438
sensor_f3r1_normal,normal,29.56995891321093,16,1763893294.0725322,2051.211357116699
sensor_f3r1_normal,normal,25.016908756982914,17,1763893294.0928998,2031.177282333374
sensor_f3r1_normal,normal,22.512541567122145,18,1763893294.113365,2011.0445022583008
sensor_f3r1_normal,normal,23.425623566929268,19,1763893294.1338036,1990.9923076629639
sensor_f1r2_anomaly,anomaly,68.73140100957099,307,1763893294.8646886,1269.6928977966309
sensor_f1r2_anomaly,anomaly,54.53191636652602,308,1763893294.8850257,1249.8161792755127
sensor_f1r2_anomaly,anomaly,96.08094077931675,309,1763893294.9053326,1229.9220561981201
sensor_f1r2_anomaly,anomaly,66.05814489860505,310,1763893294.925694,1209.9156379699707
sensor_f1r2_anomaly,anomaly,80.25409604552422,311,1763893294.946002,1189.9919509887695
sensor_f1r2_anomaly,anomaly,62.00979903981991,312,1763893294.966273,1170.08638381958
sensor_f1r2_anomaly,anomaly,68.73518328089477,313,1763893294.9866557,1150.0608921051025
sensor_f1r2_anomaly,anomaly,84.85698304040838,314,1763893295.0070138,1130.0737857818604
sensor_f3r3_anomaly,anomaly,87.76491357133185,37,1763893295.7319834,431.607723236084
sensor_f2r2_anomaly,anomaly,60.428955044456146,190,1763893294.8869762,1280.7791233062744
sensor_f2r2_anomaly,anomaly,96.05519142038763,191,1763893294.907191,1261.0304355621338
sensor_f2r2_anomaly,anomaly,77.1210654662625,192,1763893294.9273813,1241.2254810333252
sensor_f2r2_anomaly,anomaly,87.12545750729666,193,1763893294.9475896,1221.4031219482422
sensor_f2r2_anomaly,anomaly,70.28698925049476,194,1763893294.967794,1201.55668258667
sensor_f2r2_anomaly,anomaly,51.82331773876927,195,1763893294.9879951,1181.6906929016113
sensor_f2r2_anomaly,anomaly,68.45887975230184,196,1763893295.0082033,1161.909818649292
sensor_f2r2_anomaly,anomaly,58.51219601053354,197,1763893295.0284135,1142.0714855194092
sensor_f3r1_anomaly,anomaly,91.1943533346763,111,1763893294.9178145,1279.7801494598389
sensor_f3r1_anomaly,anomaly,94.29435306340164,112,1763893294.9382632,1259.828805923462
sensor_f3r1_anomaly,anomaly,73.84546583139803,113,1763893294.9595354,1238.929033279419
sensor_f3r1_anomaly,anomaly,83.34856680056906,114,1763893294.9797661,1219.024896621704
sensor_f3r1_anomaly,anomaly,58.58164810380483,115,1763893295.0001042,1199.03564453125
sensor_f3r1_anomaly,anomaly,68.83805104224963,116,1763893295.0204384,1179.0194511413574
sensor_f3r1_anomaly,anomaly,98.8307888955191,117,1763893295.0408254,1159.0166091918945
sensor_f2r1_anomaly,anomaly,50.18014843113823,262,1763893294.9461772,1277.2667407989502
sensor_f2r1_anomaly,anomaly,67.23178421708381,263,1763893294.9663882,1257.5180530548096
sensor_f2r1_anomaly,anomaly,51.4641806632831,264,1763893294.986623,1237.687110900879
sensor_f2r1_anomaly,anomaly,53.6175481497721,265,1763893295.0068665,1217.7643775939941
sensor_f2r1_anomaly,anomaly,50.63968252435124,266,1763893295.0271103,1197.9055404663086
sensor_f2r1_anomaly,anomaly,64.28794316199833,267,1763893295.0473886,1177.9797077178955
sensor_f1r3_anomaly,anomaly,91.5734182708548,263,1763893294.9663792,1279.4570922851562
sensor_f1r3_anomaly,anomaly,53.009325224759934,264,1763893294.9866598,1259.6566677093506
sensor_f1r3_anomaly,anomaly,89.55641886947899,265,1763893295.0069795,1239.736795425415
sensor_f1r3_anomaly,anomaly,53.44269388627769,266,1763893295.027268,1219.8121547698975
sensor_f1r3_anomaly,anomaly,53.67537120753402,267,1763893295.0475507,1199.9454498291016
sensor_f1r3_anomaly,anomaly,68.69975673653373,268,1763893295.0681083,1179.7459125518799
sensor_f2r3_anomaly,anomaly,50.64762824056988,114,1763893294.995613,1272.9911804199219
sensor_f2r3_anomaly,anomaly,76.30930236197825,115,1763893295.0159032,1253.202199935913
sensor_f2r3_anomaly,anomaly,79.62401129777749,116,1763893295.0362911,1233.1759929656982
sensor_f2r3_anomaly,anomaly,55.54820152958512,117,1763893295.056555,1213.2694721221924
sensor_f2r3_anomaly,anomaly,67.07154964505091,118,1763893295.0768964,1193.3379173278809
sensor_f2r3_anomaly,anomaly,67.28130224111186,119,1763893295.0971956,1173.3884811401367
sensor_f3r2_anomaly,anomaly,99.5727163562684,84,1763893295.4459872,844.7291851043701
sensor_f3r2_anomaly,anomaly,50.58479999845086,85,1763893295.466259,829.7052383422852
sensor_f3r2_anomaly,anomaly,61.13861608954211,86,1763893295.4866514,810.075044631958
sensor_f3r2_anomaly,anomaly,56.51825173583633,87,1763893295.5069952,790.172815322876
sensor_f3r2_anomaly,anomaly,78.99030143238069,88,1763893295.5273416,770.1907157897949
sensor_f3r2_anomaly,anomaly,53.043094279676254,89,1763893295.547623,750.3373622894287
sensor_f3r2_anomaly,anomaly,63.02731086663876,90,1763893295.5681288,730.2014827728271
sensor_f3r2_anomaly,anomaly,77.61338209826835,91,1763893295.5886052,710.047721862793
sensor_f3r2_anomaly,anomaly,63.81214320712796,92,1763893295.6094503,689.5828247070312
sensor_f1r1_anomaly,anomaly,78.56764160083476,363,1763893295.015918,1310.26291847229
sensor_f1r1_anomaly,anomaly,93.36636984939571,364,1763893295.0363195,1290.3110980987549
sensor_f1r1_anomaly,anomaly,86.90458723514772,365,1763893295.0566015,1270.4696655273438
sensor_f1r1_anomaly,anomaly,74.63519771971883,366,1763893295.076846,1250.5848407745361
sensor_f1r1_anomaly,anomaly,78.46668381609562,367,1763893295.097168,1230.6065559387207
sensor_f1r2_anomaly,anomaly,82.41474286306457,315,1763893295.027306,1317.9664611816406
sensor_f1r2_anomaly,anomaly,56.2778813817051,316,1763893295.0475671,1298.182487487793
sensor_f1r2_anomaly,anomaly,65.38416372421695,317,1763893295.0678961,1278.254747390747
sensor_f1r2_anomaly,anomaly,73.9230066964123,318,1763893295.088294,1258.2485675811768
sensor_f1r2_anomaly,anomaly,60.93676186599238,319,1763893295.1086524,1238.2254600524902
sensor_f1r2_anomaly,anomaly,51.68378965564366,320,1763893295.129012,1218.2526588439941
sensor_f3r2_normal,normal,20.468963331972354,8,1763893293.9164243,2442.878484725952
sensor_f3r2_normal,normal,25.22871768591328,9,1763893293.9368384,2422.910451889038
sensor_f3r2_normal,normal,23.82757287961104,10,1763893293.9573205,2402.820110321045
sensor_f3r2_normal,normal,23.120835874281624,11,1763893293.9777505,2382.734537124634
sensor_f3r2_normal,normal,25.69090766432405,12,1763893293.9986644,2362.1833324432373
sensor_f3r2_normal,normal,26.998466760709206,13,1763893294.0190854,2342.142105102539
sensor_f3r2_normal,normal,25.172628398005322,14,1763893294.03953,2322.0043182373047
sensor_f3r2_normal,normal,25.77913624693196,15,1763893294.059906,2302.074670791626
sensor_f3r2_normal,normal,25.170049945317373,16,1763893294.0803926,2281.952142715454
sensor_f3r2_normal,normal,24.863330222755728,17,1763893294.1008656,2261.7976665496826
sensor_f3r2_normal,normal,21.92754386015813,18,1763893294.1213381,2241.7235374450684
sensor_f3r2_normal,normal,25.047497787268867,19,1763893294.142067,2221.3714122772217
sensor_f3r3_anomaly,anomaly,79.14393830464215,38,1763893295.7523289,614.7990226745605
sensor_f3r3_anomaly,anomaly,57.77865061569807,39,1763893295.7725248,594.9811935424805
sensor_f3r3_anomaly,anomaly,89.21765659906664,40,1763893295.7927983,575.0503540039062
sensor_f2r2_anomaly,anomaly,52.8218906342327,198,1763893295.0486054,1332.3183059692383
sensor_f2r2_anomaly,anomaly,87.12781314323975,199,1763893295.068789,1312.5545978546143
sensor_f2r2_anomaly,anomaly,58.556485303386594,200,1763893295.089127,1292.6061153411865
sensor_f2r2_anomaly,anomaly,91.87315645977381,201,1763893295.1094139,1272.6383209228516
sensor_f2r2_anomaly,anomaly,51.093714420087124,202,1763893295.1298516,1252.4755001068115
sensor_f2r2_anomaly,anomaly,56.191780937647614,203,1763893295.150232,1232.3787212371826
sensor_f3r3_anomaly,anomaly,97.52517874326077,41,1763893295.8131173,589.1091823577881
sensor_f3r3_anomaly,anomaly,51.50834633840054,42,1763893295.8333852,569.2813396453857
sensor_f3r3_anomaly,anomaly,68.79529759897059,43,1763893295.853975,549.4165420532227
sensor_f3r3_anomaly,anomaly,67.33846225629635,44,1763893295.8742118,529.6096801757812
sensor_f3r3_anomaly,anomaly,58.428912849787665,45,1763893295.8944018,509.8299980163574
sensor_f3r3_anomaly,anomaly,55.196367488272315,46,1763893295.9146345,489.93659019470215
sensor_f3r3_anomaly,anomaly,95.62969520013078,47,1763893295.934847,470.0348377227783
sensor_f3r3_anomaly,anomaly,69.40227500358668,48,1763893295.9551082,450.1523971557617
sensor_f3r1_anomaly,anomaly,56.5347216161761,118,1763893295.0612326,1370.9933757781982
sensor_f3r1_anomaly,anomaly,90.69674867454236,119,1763893295.0816016,1351.097822189331
sensor_f3r1_anomaly,anomaly,86.96748865474652,120,1763893295.1018524,1331.2418460845947
sensor_f3r1_anomaly,anomaly,60.06667997436179,121,1763893295.1221657,1311.2726211547852
sensor_f3r1_anomaly,anomaly,83.08263709591526,122,1763893295.1424506,1291.327953338623
sensor_f3r1_anomaly,anomaly,60.56049918946345,123,1763893295.1627295,1271.4262008666992
sensor_f2r1_anomaly,anomaly,88.9891524762904,268,1763893295.0681195,1386.491060256958
sensor_f2r1_anomaly,anomaly,83.48172304041285,269,1763893295.0884604,1366.5351867675781
sensor_f2r1_anomaly,anomaly,53.89941150511996,270,1763893295.1088343,1346.5032577514648
sensor_f2r1_anomaly,anomaly,86.02488111982727,271,1763893295.1291287,1326.4703750610352
sensor_f2r1_anomaly,anomaly,86.71572273758814,272,1763893295.1493762,1306.464433670044
sensor_f2r1_anomaly,anomaly,76.78024622247302,273,1763893295.169655,1286.5147590637207
sensor_f1r3_anomaly,anomaly,91.02608395855346,269,1763893295.0885694,1388.5836601257324
sensor_f1r3_anomaly,anomaly,95.04562222735683,270,1763893295.1088412,1368.6559200286865
sensor_f1r3_anomaly,anomaly,90.11386262006025,271,1763893295.1291735,1348.6814498901367
sensor_f1r3_anomaly,anomaly,97.63465346603624,272,1763893295.1495776,1328.6237716674805
sensor_f1r3_anomaly,anomaly,78.44472496299922,273,1763893295.169861,1308.6328506469727
sensor_f1r3_anomaly,anomaly,96.69665817354553,274,1763893295.1901913,1288.6042594909668
sensor_f2r3_anomaly,anomaly,74.49617535216015,120,1763893295.1175268,1382.2851181030273
sensor_f2r3_anomaly,anomaly,52.78425450270004,121,1763893295.1378846,1362.4353408813477
sensor_f2r3_anomaly,anomaly,97.58436416383658,122,1763893295.1581964,1342.4930572509766
sensor_f2r3_anomaly,anomaly,80.14173631257944,123,1763893295.1784496,1322.6096630096436
sensor_f2r3_anomaly,anomaly,66.04769721783549,124,1763893295.1987371,1302.6659488677979
sensor_f2r3_anomaly,anomaly,89.61475071781801,125,1763893295.2190745,1282.7067375183105
sensor_f3r2_anomaly,anomaly,53.07365187758944,93,1763893295.6298165,892.3377990722656
sensor_f3r2_anomaly,anomaly,88.79546362724611,94,1763893295.6502194,872.29323387146
sensor_f3r2_anomaly,anomaly,83.59428178868293,95,1763893295.6705272,852.2605895996094
sensor_f3r2_anomaly,anomaly,66.87673663009963,96,1763893295.6908934,832.1826457977295
sensor_f3r2_anomaly,anomaly,93.51806624017684,97,1763893295.7113156,812.0863437652588
sensor_f1r1_anomaly,anomaly,60.14998059730915,368,1763893295.1174216,1423.1288433074951
sensor_f1r1_anomaly,anomaly,79.00496555032035,369,1763893295.1376894,1403.334379196167
sensor_f1r1_anomaly,anomaly,82.40606193437588,370,1763893295.1579611,1383.4383487701416
sensor_f1r1_anomaly,anomaly,62.61734724374621,371,1763893295.1782093,1363.5451793670654
sensor_f1r1_anomaly,anomaly,84.61508489032525,372,1763893295.1984227,1343.6832427978516
sensor_f1r1_anomaly,anomaly,70.99765130594581,373,1763893295.2185767,1323.8937854766846
sensor_f1r1_anomaly,anomaly,88.03665621486874,374,1763893295.2387233,1304.1138648986816
sensor_f1r2_anomaly,anomaly,77.03965552686715,321,1763893295.1493604,1417.2728061676025
sensor_f1r2_anomaly,anomaly,52.493288382134594,322,1763893295.1696734,1397.467851638794
sensor_f1r2_anomaly,anomaly,79.70102233516266,323,1763893295.1899917,1377.5362968444824
sensor_f1r2_anomaly,anomaly,65.52380915488808,324,1763893295.2102733,1357.600212097168
sensor_f1r2_anomaly,anomaly,84.22517181086755,325,1763893295.2305593,1337.6884460449219
sensor_f1r2_anomaly,anomaly,61.393193739303,326,1763893295.250808,1317.8236484527588
sensor_f3r3_anomaly,anomaly,68.55306012366619,49,1763893295.9753304,614.8312091827393
sensor_f3r3_anomaly,anomaly,70.81368704525893,50,1763893295.9955573,594.9082374572754
sensor_f3r3_anomaly,anomaly,76.84935928140864,51,1763893296.0157642,574.9378204345703
sensor_f3r3_anomaly,anomaly,81.05761404416691,52,1763893296.036135,554.8412799835205
sensor_f3r3_anomaly,anomaly,57.191470548057225,53,1763893296.0567389,534.4874858856201
sensor_f3r3_anomaly,anomaly,63.83008735773599,54,1763893296.0770648,514.3756866455078
sensor_f3r3_anomaly,anomaly,80.68123347099403,55,1763893296.0973184,494.3253993988037
sensor_f3r3_anomaly,anomaly,82.31411153569746,56,1763893296.1175952,474.2739200592041
sensor_f1r2_normal,normal,29.377905440586517,77,1763893290.1706495,6435.123443603516
sensor_f1r2_normal,normal,25.558008680863384,78,1763893290.1909146,6415.330648422241
sensor_f1r2_normal,normal,23.390687796911752,79,1763893290.2112906,6395.333290100098
sensor_f1r2_normal,normal,23.685075589229335,80,1763893290.231584,6375.440835952759
sensor_f1r2_normal,normal,27.55221806656768,81,1763893290.2519073,6355.474948883057
sensor_f1r2_normal,normal,23.292235218661638,82,1763893290.272127,6335.581302642822
sensor_f1r2_normal,normal,22.58040561174822,83,1763893290.2923112,6315.721750259399
sensor_f1r2_normal,normal,29.813239592170998,84,1763893290.3126183,6295.735836029053
sensor_f2r2_anomaly,anomaly,70.526744544629,204,1763893295.170504,1447.1955299377441
sensor_f2r2_anomaly,anomaly,73.8574232269209,205,1763893295.1907618,1427.2987842559814
sensor_f2r2_anomaly,anomaly,76.80876817684585,206,1763893295.2110002,1407.3381423950195
sensor_f2r2_anomaly,anomaly,83.89927905006313,207,1763893295.23124,1387.3491287231445
sensor_f2r2_anomaly,anomaly,81.94281965279309,208,1763893295.251529,1367.3033714294434
sensor_f2r2_anomaly,anomaly,61.15281359282626,209,1763893295.2716954,1347.433090209961
sensor_f3r1_anomaly,anomaly,58.36941810955618,124,1763893295.1830282,1457.226276397705
sensor_f3r1_anomaly,anomaly,72.05835044258626,125,1763893295.2033155,1437.3536109924316
sensor_f3r1_anomaly,anomaly,58.24989188335331,126,1763893295.2236524,1417.3905849456787
sensor_f3r1_anomaly,anomaly,75.89468998975207,127,1763893295.2439845,1397.3846435546875
sensor_f3r1_anomaly,anomaly,86.15673510939115,128,1763893295.264205,1377.488374710083
sensor_f3r1_anomaly,anomaly,82.95916424440068,129,1763893295.2844095,1357.6090335845947
sensor_f3r1_anomaly,anomaly,54.31064910221066,130,1763893295.3046153,1337.7256393432617
sensor_f2r1_anomaly,anomaly,76.7545031647688,274,1763893295.1898615,1476.0549068450928
sensor_f2r1_anomaly,anomaly,97.67787790455586,275,1763893295.2101526,1456.2509059906006
sensor_f2r1_anomaly,anomaly,85.57509889617619,276,1763893295.231201,1435.5659484863281
sensor_f2r1_anomaly,anomaly,93.67501318266278,277,1763893295.2521617,1414.9928092956543
sensor_f2r1_anomaly,anomaly,66.64237518821847,278,1763893295.2723453,1395.2300548553467
sensor_f2r1_anomaly,anomaly,90.24743162770687,279,1763893295.292545,1375.370740890503
sensor_f2r1_anomaly,anomaly,69.00151648218352,280,1763893295.3127475,1355.5519580841064
sensor_f2r1_anomaly,anomaly,90.46624248398261,281,1763893295.332973,1335.6997966766357
sensor_f1r3_anomaly,anomaly,97.01577695489608,275,1763893295.2105083,1485.3918552398682
sensor_f1r3_anomaly,anomaly,66.40722448456091,276,1763893295.2308452,1465.5396938323975
sensor_f1r3_anomaly,anomaly,85.73188969559885,277,1763893295.2510946,1445.6632137298584
sensor_f1r3_anomaly,anomaly,77.33374465576611,278,1763893295.271292,1425.858497619629
sensor_f1r3_anomaly,anomaly,98.74888134613269,279,1763893295.2919934,1405.5111408233643
sensor_f1r3_anomaly,anomaly,57.476437270888496,280,1763893295.3121562,1385.7035636901855
