device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,57.576463729738904,677,1763033786.1693938,0.7359981536865234
sensor_f2r2_anomaly,anomaly,71.8572128848992,653,1763033786.1702294,0.5869865417480469
sensor_f1r2_anomaly,anomaly,88.93948718551397,700,1763033786.171182,0.6740093231201172
sensor_f1r1_anomaly,anomaly,94.80005269831878,727,1763033786.1894403,0.6711483001708984
sensor_f2r1_anomaly,anomaly,96.90103341280434,678,1763033786.1897705,0.8375644683837891
sensor_f2r2_anomaly,anomaly,92.06530599213028,654,1763033786.1904588,0.5657672882080078
sensor_f1r2_anomaly,anomaly,52.31019829971977,701,1763033786.191534,0.7152557373046875
sensor_f1r1_anomaly,anomaly,60.8209030399134,728,1763033786.2097008,0.7045269012451172
sensor_f2r1_anomaly,anomaly,71.85735878016689,679,1763033786.2102027,0.9336471557617188
sensor_f2r2_anomaly,anomaly,51.66419796071655,655,1763033786.2108214,0.7429122924804688
sensor_f1r2_anomaly,anomaly,96.44388023126263,702,1763033786.2118547,0.5676746368408203
sensor_f1r1_normal,normal,22.77334180817427,278,1763033777.5178974,8712.191104888916
sensor_f1r1_normal,normal,26.14239920364374,279,1763033777.538202,8692.426919937134
sensor_f1r1_normal,normal,27.36526692972078,280,1763033777.5584705,8672.627925872803
sensor_f1r1_anomaly,anomaly,53.05624260754686,729,1763033786.2299569,1.57928466796875
sensor_f2r1_anomaly,anomaly,72.95863131782002,680,1763033786.230527,1.3909339904785156
sensor_f2r2_anomaly,anomaly,56.31764843595815,656,1763033786.2310784,1.2729167938232422
sensor_f1r2_anomaly,anomaly,76.51816062973568,703,1763033786.2321513,0.9882450103759766
sensor_f1r1_anomaly,anomaly,93.70865606584925,730,1763033786.2501974,0.8513927459716797
sensor_f2r1_anomaly,anomaly,95.82005518758311,681,1763033786.2508745,0.6847381591796875
sensor_f2r2_anomaly,anomaly,61.012910324239954,657,1763033786.2513218,0.6937980651855469
sensor_f1r2_anomaly,anomaly,72.23043452636749,704,1763033786.2525096,0.8213520050048828
sensor_f1r1_anomaly,anomaly,77.45994773520937,731,1763033786.270502,0.8878707885742188
sensor_f2r1_anomaly,anomaly,80.71284942887145,682,1763033786.2712474,0.6585121154785156
sensor_f2r2_anomaly,anomaly,50.73114099179825,658,1763033786.2716837,0.7932186126708984
sensor_f1r2_anomaly,anomaly,86.07727473167367,705,1763033786.2728717,0.7171630859375
sensor_f2r1_normal,normal,28.004037791749255,185,1763033776.6058598,9675.681591033936
sensor_f2r1_normal,normal,23.473142342977017,186,1763033776.6261096,9655.91812133789
sensor_f2r1_normal,normal,28.598735760504255,187,1763033776.6463404,9636.177062988281
sensor_f2r1_normal,normal,27.022060218986063,188,1763033776.66662,9616.260051727295
sensor_f2r1_normal,normal,28.54641493372666,189,1763033776.6868508,9596.417903900146
sensor_f2r1_normal,normal,29.610241473231074,190,1763033776.7071135,9576.475143432617
sensor_f2r1_normal,normal,28.862550723577115,191,1763033776.727427,9556.554079055786
sensor_f1r1_anomaly,anomaly,67.18254675152915,732,1763033786.290841,0.6113052368164062
sensor_f2r2_anomaly,anomaly,80.49925484295125,659,1763033786.2920473,0.6804466247558594
sensor_f2r1_anomaly,anomaly,92.11856361016726,683,1763033786.291985,1.216888427734375
sensor_f1r2_anomaly,anomaly,90.03365987608885,706,1763033786.2933316,0.5130767822265625
sensor_f1r1_anomaly,anomaly,53.83626359004183,733,1763033786.3111336,0.7731914520263672
sensor_f2r1_anomaly,anomaly,91.28306020869353,684,1763033786.312354,0.7863044738769531
sensor_f2r2_anomaly,anomaly,87.09341400779283,660,1763033786.3122954,1.2927055358886719
sensor_f1r2_anomaly,anomaly,64.72070044430637,707,1763033786.313647,0.6794929504394531
sensor_f1r1_anomaly,anomaly,87.27269335845612,734,1763033786.3320057,0.8490085601806641
sensor_f2r2_anomaly,anomaly,56.86385491375599,661,1763033786.332589,0.8141994476318359
sensor_f2r1_anomaly,anomaly,66.53461536207354,685,1763033786.3326483,1.1265277862548828
sensor_f1r2_anomaly,anomaly,62.7826066738471,708,1763033786.3340094,0.7822513580322266
sensor_f1r1_anomaly,anomaly,74.74703984194946,735,1763033786.352365,1.7478466033935547
sensor_f2r1_anomaly,anomaly,93.50345372026914,686,1763033786.3529932,1.5728473663330078
sensor_f2r2_anomaly,anomaly,71.3094750037338,662,1763033786.3533726,2.074718475341797
sensor_f1r2_anomaly,anomaly,90.08229872088731,709,1763033786.3543477,1.5614032745361328
sensor_f1r1_anomaly,anomaly,60.54647089913663,736,1763033786.3727267,0.8940696716308594
sensor_f2r1_anomaly,anomaly,90.1079904008417,687,1763033786.3734162,0.7481575012207031
sensor_f2r2_anomaly,anomaly,52.79145640464053,663,1763033786.3736925,0.7712841033935547
sensor_f1r2_anomaly,anomaly,98.86322983224363,710,1763033786.3748548,0.492095947265625
sensor_f2r2_normal,normal,22.034510642115023,171,1763033776.8258858,9566.558361053467
sensor_f2r2_normal,normal,24.995271378661965,172,1763033776.8461282,9547.18542098999
sensor_f2r2_normal,normal,22.81763272772439,173,1763033776.8663514,9527.400255203247
sensor_f2r2_normal,normal,23.648309524051342,174,1763033776.8866096,9507.628202438354
sensor_f2r2_normal,normal,22.45901467439238,175,1763033776.9068575,9487.781524658203
sensor_f2r2_normal,normal,25.340783218726298,176,1763033776.927168,9467.829942703247
sensor_f2r2_normal,normal,27.794993037788945,177,1763033776.9474425,9447.957992553711
sensor_f2r1_anomaly,anomaly,56.692981674145685,688,1763033786.3937392,1.8987655639648438
sensor_f2r2_anomaly,anomaly,92.65436785621813,664,1763033786.3940313,1.8382072448730469
sensor_f1r1_anomaly,anomaly,95.84295462493438,737,1763033786.3930001,3.157377243041992
sensor_f1r2_anomaly,anomaly,85.4100299385411,711,1763033786.3960047,0.6229877471923828
sensor_f1r1_anomaly,anomaly,75.7289775196326,738,1763033786.4133997,0.9171962738037109
sensor_f2r1_anomaly,anomaly,84.08243290663776,689,1763033786.4141238,1.3506412506103516
sensor_f2r2_anomaly,anomaly,61.28398960195101,665,1763033786.4144495,1.458883285522461
sensor_f1r2_anomaly,anomaly,98.98736203596829,712,1763033786.4163435,0.7417201995849609
sensor_f1r1_anomaly,anomaly,50.743333174337614,739,1763033786.4337964,0.8578300476074219
sensor_f2r1_anomaly,anomaly,83.90442270140824,690,1763033786.4345636,0.9799003601074219
sensor_f2r2_anomaly,anomaly,98.98849067187378,666,1763033786.434876,1.0521411895751953
sensor_f1r2_anomaly,anomaly,57.96284094030775,713,1763033786.4367707,0.9334087371826172
sensor_f1r1_anomaly,anomaly,87.25327196454933,740,1763033786.4542384,1.058816909790039
sensor_f2r1_anomaly,anomaly,86.64036213018903,691,1763033786.4550025,0.7948875427246094
sensor_f2r2_anomaly,anomaly,86.2572717690418,667,1763033786.4552584,1.0485649108886719
sensor_f1r2_anomaly,anomaly,79.00641297411094,714,1763033786.457213,0.6744861602783203
sensor_f1r1_anomaly,anomaly,80.74426309410629,741,1763033786.4746134,0.8988380432128906
sensor_f2r1_anomaly,anomaly,75.09526329096927,692,1763033786.4754143,0.9276866912841797
sensor_f2r2_anomaly,anomaly,95.34976236653905,668,1763033786.4757574,1.032114028930664
sensor_f1r2_anomaly,anomaly,91.44659156719842,715,1763033786.4775283,0.8041858673095703
sensor_f1r1_anomaly,anomaly,62.560863259055616,742,1763033786.4949949,0.8482933044433594
sensor_f2r1_anomaly,anomaly,96.79079164077311,693,1763033786.4958413,1.0409355163574219
sensor_f2r2_anomaly,anomaly,85.8406189503481,669,1763033786.4961307,1.2941360473632812
sensor_f1r2_anomaly,anomaly,91.0504935224177,716,1763033786.4978473,0.823974609375
sensor_f1r2_normal,normal,29.873884407480503,231,1763033777.0340502,9468.318462371826
sensor_f1r2_normal,normal,21.29067986080309,232,1763033777.0542653,9448.331356048584
sensor_f1r2_normal,normal,22.301314254119188,233,1763033777.0745275,9428.233861923218
sensor_f1r2_normal,normal,21.295462361069433,234,1763033777.0947847,9408.200979232788
sensor_f1r2_normal,normal,27.58579268846031,235,1763033777.1150804,9388.08560371399
sensor_f1r1_anomaly,anomaly,61.762970450474754,743,1763033786.5153816,0.7903575897216797
sensor_f2r1_anomaly,anomaly,77.29299703052365,694,1763033786.5162525,1.0035037994384766
sensor_f2r2_anomaly,anomaly,76.43250022386859,670,1763033786.5165489,1.1353492736816406
sensor_f1r2_anomaly,anomaly,75.81415067388797,717,1763033786.5182314,0.7750988006591797
sensor_f1r1_anomaly,anomaly,66.17895225552168,744,1763033786.5357442,0.8680820465087891
sensor_f2r1_anomaly,anomaly,93.3525521333295,695,1763033786.536648,0.8609294891357422
sensor_f2r2_anomaly,anomaly,89.23023445995327,671,1763033786.5370185,1.0027885437011719
sensor_f1r2_anomaly,anomaly,59.2649002543967,718,1763033786.5385685,0.675201416015625
sensor_f1r1_anomaly,anomaly,67.93310806706806,745,1763033786.556234,0.8249282836914062
sensor_f2r1_anomaly,anomaly,57.500337918019646,696,1763033786.5570939,1.096487045288086
sensor_f2r2_anomaly,anomaly,63.002723219934026,672,1763033786.557422,1.2173652648925781
sensor_f1r2_anomaly,anomaly,69.02748826156302,719,1763033786.5589132,0.8242130279541016
sensor_f1r1_anomaly,anomaly,86.15050493693042,746,1763033786.5765924,0.9362697601318359
sensor_f2r1_anomaly,anomaly,73.29635593171517,697,1763033786.5775378,0.8261203765869141
sensor_f2r2_anomaly,anomaly,77.49881345509192,673,1763033786.577957,0.8692741394042969
sensor_f1r2_anomaly,anomaly,82.49541585590949,720,1763033786.5793424,0.6978511810302734
sensor_f1r1_normal,normal,22.668276572012203,281,1763033777.5787487,9004.578351974487
sensor_f1r1_normal,normal,21.979061850118466,282,1763033777.5991437,8984.643697738647
sensor_f1r1_normal,normal,27.054940581604356,283,1763033777.6193707,8964.836835861206
sensor_f1r1_normal,normal,26.431033588777005,284,1763033777.639634,8944.910287857056
sensor_f1r1_normal,normal,25.00627330908572,285,1763033777.6599858,8924.920797348022
sensor_f1r1_normal,normal,25.829901507260743,286,1763033777.6803143,8905.050039291382
sensor_f1r1_normal,normal,23.322798823975482,287,1763033777.7012722,8884.475231170654
sensor_f1r1_anomaly,anomaly,85.32198910574014,747,1763033786.596959,0.9348392486572266
sensor_f2r1_anomaly,anomaly,93.62179245894342,698,1763033786.5979114,0.7586479187011719
sensor_f2r2_anomaly,anomaly,70.58054457009874,674,1763033786.5983348,0.7708072662353516
sensor_f1r2_anomaly,anomaly,74.62918334472177,721,1763033786.5997171,0.8084774017333984
sensor_f1r1_anomaly,anomaly,79.99619364056629,748,1763033786.6174948,1.1091232299804688
sensor_f2r1_anomaly,anomaly,76.16729178679302,699,1763033786.6185088,1.5091896057128906
sensor_f2r2_anomaly,anomaly,52.8120669111776,675,1763033786.6187003,1.8391609191894531
sensor_f1r2_anomaly,anomaly,51.05529734817375,722,1763033786.6205482,0.8447170257568359
sensor_f1r1_anomaly,anomaly,86.97310360168518,749,1763033786.637849,0.8504390716552734
sensor_f2r1_anomaly,anomaly,87.81123670593593,700,1763033786.6388478,0.6968975067138672
sensor_f2r2_anomaly,anomaly,62.84599248188497,676,1763033786.6391356,0.9171962738037109
sensor_f1r2_anomaly,anomaly,78.89385835751486,723,1763033786.640873,0.9620189666748047
sensor_f1r1_anomaly,anomaly,89.11846652417506,750,1763033786.658233,1.2505054473876953
sensor_f2r1_anomaly,anomaly,78.1622959121313,701,1763033786.6591854,1.219034194946289
sensor_f2r2_anomaly,anomaly,66.38375825179058,677,1763033786.6598709,1.0280609130859375
sensor_f1r2_anomaly,anomaly,90.7280508154665,724,1763033786.661313,0.9760856628417969
sensor_f1r1_anomaly,anomaly,81.7467312003226,751,1763033786.6786044,0.8804798126220703
sensor_f2r1_anomaly,anomaly,70.37656000199878,702,1763033786.6795125,0.7913112640380859
sensor_f2r2_anomaly,anomaly,86.14101165171712,678,1763033786.6802511,0.9014606475830078
sensor_f1r2_anomaly,anomaly,53.96588239633746,725,1763033786.68165,0.812530517578125
sensor_f1r1_anomaly,anomaly,99.71877621588897,752,1763033786.6989684,0.9505748748779297
sensor_f2r1_anomaly,anomaly,96.96817456879961,703,1763033786.700034,0.7131099700927734
sensor_f1r1_normal,normal,25.634122709808068,288,1763033777.7217355,8979.52389717102
sensor_f1r1_normal,normal,23.438337731524335,289,1763033777.7419767,8959.648609161377
sensor_f1r1_normal,normal,27.55361703266331,290,1763033777.7622318,8939.772129058838
sensor_f1r1_normal,normal,28.694229638189626,291,1763033777.782462,8919.899940490723
sensor_f1r1_normal,normal,25.546940204330273,292,1763033777.8027132,8899.9605178833
sensor_f1r1_normal,normal,20.54516588156098,293,1763033777.8229716,8880.073547363281
sensor_f2r2_anomaly,anomaly,61.39026676830909,679,1763033786.70059,2.789020538330078
sensor_f1r1_normal,normal,24.48600190197042,294,1763033777.844008,8859.681844711304
sensor_f1r1_normal,normal,20.88303286210182,295,1763033777.8642023,8839.830875396729
sensor_f1r1_normal,normal,27.63445210144114,296,1763033777.8843892,8819.965839385986
sensor_f1r1_normal,normal,21.29986476031559,297,1763033777.904615,8800.047874450684
sensor_f1r2_anomaly,anomaly,95.97522861178675,726,1763033786.7019975,3.02886962890625
sensor_f1r1_anomaly,anomaly,63.977167513258756,753,1763033786.719445,0.9491443634033203
sensor_f2r1_anomaly,anomaly,72.62805848642229,704,1763033786.7204301,0.9937286376953125
sensor_f2r2_anomaly,anomaly,68.56681854110795,680,1763033786.7209232,1.1234283447265625
sensor_f1r2_anomaly,anomaly,78.21993813867955,727,1763033786.7224023,0.7758140563964844
sensor_f2r1_anomaly,anomaly,98.91629782705697,705,1763033786.7408676,1.8472671508789062
sensor_f1r1_anomaly,anomaly,98.06538036094645,754,1763033786.7412565,2.1986961364746094
sensor_f2r2_anomaly,anomaly,93.3748811514122,681,1763033786.7416182,2.2628307342529297
sensor_f1r2_anomaly,anomaly,94.86269665965166,728,1763033786.7432797,1.0187625885009766
sensor_f2r1_anomaly,anomaly,74.30747454510117,706,1763033786.7613165,0.9150505065917969
sensor_f1r1_anomaly,anomaly,84.20853457173163,755,1763033786.7621891,1.2698173522949219
sensor_f2r2_anomaly,anomaly,56.94381903145897,682,1763033786.762822,1.3661384582519531
sensor_f1r2_anomaly,anomaly,66.61766794542763,729,1763033786.7636163,1.0008811950683594
sensor_f2r1_anomaly,anomaly,52.71532818951878,707,1763033786.7816982,0.7402896881103516
sensor_f1r1_anomaly,anomaly,74.39072518994705,756,1763033786.7825255,0.9801387786865234
sensor_f2r2_anomaly,anomaly,58.05991671615914,683,1763033786.7831874,0.8268356323242188
sensor_f1r2_anomaly,anomaly,76.57061539957209,730,1763033786.7839627,0.8111000061035156
sensor_f2r1_anomaly,anomaly,78.94493121471203,708,1763033786.802289,0.5929470062255859
sensor_f1r1_anomaly,anomaly,63.58227179473749,757,1763033786.8028271,0.8392333984375
sensor_f2r2_anomaly,anomaly,92.46595178614436,684,1763033786.8034804,0.6463527679443359
sensor_f1r2_anomaly,anomaly,66.37407795291954,731,1763033786.80429,0.4074573516845703
sensor_f2r1_anomaly,anomaly,79.62049701615523,709,1763033786.8226347,0.7762908935546875
sensor_f1r1_anomaly,anomaly,52.013293640354064,758,1763033786.8232937,0.7975101470947266
sensor_f2r2_anomaly,anomaly,61.65354466096588,685,1763033786.8236866,1.2178421020507812
sensor_f1r2_anomaly,anomaly,70.21050091394267,732,1763033786.8245087,0.9162425994873047
sensor_f2r1_anomaly,anomaly,58.822261525025915,710,1763033786.8429985,0.8616447448730469
sensor_f1r1_anomaly,anomaly,71.1714872376185,759,1763033786.8436775,0.9934902191162109
sensor_f2r2_anomaly,anomaly,74.41858796463757,686,1763033786.8446348,0.8511543273925781
sensor_f1r2_anomaly,anomaly,52.08128012401403,733,1763033786.8447855,1.2390613555908203
sensor_f2r1_normal,normal,29.02304339426731,192,1763033776.747752,10114.785432815552
sensor_f2r1_normal,normal,26.51752261963503,193,1763033776.7680352,10095.041990280151
sensor_f2r1_normal,normal,22.02541104085901,194,1763033776.7883096,10075.188636779785
sensor_f2r1_anomaly,anomaly,53.95732570376703,711,1763033786.863331,1.2469291687011719
sensor_f1r1_anomaly,anomaly,94.77017069616925,760,1763033786.864019,1.0445117950439453
sensor_f2r2_anomaly,anomaly,62.144124674284626,687,1763033786.8649602,0.8094310760498047
sensor_f1r2_anomaly,anomaly,97.9307261373865,734,1763033786.865137,1.0693073272705078
sensor_f2r1_anomaly,anomaly,52.63819363717619,712,1763033786.8837705,0.8463859558105469
sensor_f1r1_anomaly,anomaly,71.42974905578215,761,1763033786.884382,1.0118484497070312
sensor_f2r2_anomaly,anomaly,78.65854097785686,688,1763033786.8853247,0.7190704345703125
sensor_f1r2_anomaly,anomaly,87.73393432988655,735,1763033786.8854654,0.9772777557373047
sensor_f2r1_anomaly,anomaly,87.3821250683296,713,1763033786.9041634,0.8368492126464844
sensor_f1r1_anomaly,anomaly,69.49191941301564,762,1763033786.9050016,0.7817745208740234
sensor_f2r2_anomaly,anomaly,78.67069224587323,689,1763033786.9056742,0.9598731994628906
sensor_f1r2_anomaly,anomaly,62.60213990346277,736,1763033786.9059699,1.6932487487792969
sensor_f2r2_normal,normal,26.164491754428102,178,1763033776.9676616,9946.128606796265
sensor_f2r2_normal,normal,23.687760810935398,179,1763033776.9879851,9926.307678222656
sensor_f2r2_normal,normal,25.725809994671465,180,1763033777.0083387,9906.332015991211
sensor_f2r1_anomaly,anomaly,71.91766985599648,714,1763033786.9245555,0.7719993591308594
sensor_f1r1_anomaly,anomaly,76.22521003433575,763,1763033786.9254687,0.9329319000244141
sensor_f2r2_anomaly,anomaly,91.73065060042711,690,1763033786.9260175,0.8029937744140625
sensor_f1r2_anomaly,anomaly,91.23455237574773,737,1763033786.9262884,0.9462833404541016
sensor_f2r1_anomaly,anomaly,60.98485405839198,715,1763033786.9451914,0.8692741394042969
sensor_f1r1_anomaly,anomaly,98.05690615391634,764,1763033786.9458158,0.7069110870361328
sensor_f2r2_anomaly,anomaly,54.06782662773728,691,1763033786.9463515,0.9961128234863281
sensor_f1r2_anomaly,anomaly,68.2534881063554,738,1763033786.9465597,1.1816024780273438
sensor_f1r2_normal,normal,25.561571788454717,236,1763033777.1353247,9829.856872558594
sensor_f1r2_normal,normal,25.02395940599317,237,1763033777.1554537,9810.174226760864
sensor_f1r2_normal,normal,26.046621686706946,238,1763033777.1758177,9790.223360061646
sensor_f1r2_normal,normal,27.181626526223212,239,1763033777.196076,9770.339727401733
sensor_f1r2_normal,normal,21.132061744625197,240,1763033777.2162168,9750.505685806274
