device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,90.93508144969258,585,1763308924.4892735,2261.951208114624
sensor_f1r2_anomaly,anomaly,69.36342190920314,586,1763308924.5100482,2241.5788173675537
sensor_f1r2_anomaly,anomaly,50.96336246183343,587,1763308924.531755,2220.3190326690674
sensor_f1r2_anomaly,anomaly,84.54241723670586,588,1763308924.551963,2200.481414794922
sensor_f1r2_anomaly,anomaly,81.31355438295361,589,1763308924.572118,2180.668592453003
sensor_f1r2_anomaly,anomaly,86.53241806848179,590,1763308924.5924125,2160.818099975586
sensor_f2r3_anomaly,anomaly,59.06489726201315,428,1763308924.4770896,2297.0502376556396
sensor_f2r3_anomaly,anomaly,62.472902057878784,429,1763308924.4975414,2277.059316635132
sensor_f2r3_anomaly,anomaly,98.72209800046315,430,1763308924.5176663,2257.3187351226807
sensor_f2r3_anomaly,anomaly,88.05534823684403,431,1763308924.5379822,2237.3318672180176
sensor_f2r3_anomaly,anomaly,62.355057540041145,432,1763308924.558293,2217.3233032226562
sensor_f2r3_anomaly,anomaly,88.37055864655892,433,1763308924.5787516,2197.157859802246
sensor_f2r3_anomaly,anomaly,84.91480610945645,434,1763308924.5990355,2177.3109436035156
sensor_f2r1_normal,normal,24.521009530570616,99,1763308916.738919,10055.52077293396
sensor_f2r1_normal,normal,24.038163780563035,100,1763308916.759157,10035.733461380005
sensor_f3r3_anomaly,anomaly,94.99399042882452,282,1763308924.665173,2130.1541328430176
sensor_f3r3_anomaly,anomaly,54.30857933711159,283,1763308924.6853297,2110.355854034424
sensor_f3r3_anomaly,anomaly,66.39998605865676,284,1763308924.7055092,2090.5299186706543
sensor_f3r3_anomaly,anomaly,68.91693760404782,285,1763308924.7257452,2070.6241130828857
sensor_f3r3_anomaly,anomaly,84.93037932661085,286,1763308924.7459774,2050.7030487060547
sensor_f3r3_anomaly,anomaly,72.5454666367227,287,1763308924.7662303,2030.8341979980469
sensor_f3r2_anomaly,anomaly,95.91545269967224,333,1763308924.477181,2337.0938301086426
sensor_f3r2_anomaly,anomaly,99.28276879789301,334,1763308924.4974482,2317.3210620880127
sensor_f3r2_anomaly,anomaly,50.23421960626527,335,1763308924.517601,2297.5711822509766
sensor_f3r2_anomaly,anomaly,91.38393431552598,336,1763308924.5379646,2277.594566345215
sensor_f3r2_anomaly,anomaly,79.52053759454176,337,1763308924.5581596,2257.7338218688965
sensor_f3r2_anomaly,anomaly,78.19992602563917,338,1763308924.5783582,2237.9090785980225
sensor_f3r2_anomaly,anomaly,71.5552260636252,339,1763308924.5986044,2218.0263996124268
sensor_f1r1_normal,normal,27.399358392391534,146,1763308915.543982,11286.303520202637
sensor_f1r1_normal,normal,25.92529793348608,147,1763308915.5642288,11266.474723815918
sensor_f1r1_normal,normal,26.427073536729154,148,1763308915.5844855,11246.602535247803
sensor_f1r1_normal,normal,26.461389580556066,149,1763308915.604718,11226.745128631592
sensor_f1r1_normal,normal,25.41114240677441,150,1763308915.625097,11206.677198410034
sensor_f1r1_normal,normal,28.481427091395553,151,1763308915.6455069,11186.582088470459
sensor_f1r1_normal,normal,22.485834084079087,152,1763308915.665733,11166.683912277222
sensor_f1r1_normal,normal,26.291252740280427,153,1763308915.6861975,11146.567583084106
sensor_f1r1_normal,normal,27.686933969638226,154,1763308915.7064223,11126.685619354248
sensor_f1r1_normal,normal,26.060101639075945,155,1763308915.7266371,11106.825828552246
sensor_f1r3_anomaly,anomaly,80.28676984637829,537,1763308924.50886,2325.7129192352295
sensor_f1r3_anomaly,anomaly,50.25313198390065,538,1763308924.5291083,2305.7637214660645
sensor_f1r3_anomaly,anomaly,82.33895765488391,539,1763308924.5493624,2285.7861518859863
sensor_f1r3_anomaly,anomaly,65.83655503016392,540,1763308924.5696204,2265.8190727233887
sensor_f1r3_anomaly,anomaly,70.95013895952687,541,1763308924.589806,2245.917558670044
sensor_f1r3_anomaly,anomaly,57.47456867196559,542,1763308924.609972,2226.0282039642334
sensor_f1r3_anomaly,anomaly,80.72812834420688,543,1763308924.6303437,2205.9507369995117
sensor_f3r1_anomaly,anomaly,61.86255819091644,430,1763308924.5131004,2341.4881229400635
sensor_f3r1_anomaly,anomaly,60.94856717429903,431,1763308924.5349128,2320.167064666748
sensor_f3r1_anomaly,anomaly,96.05530880928002,432,1763308924.555145,2300.3103733062744
sensor_f3r1_anomaly,anomaly,97.14719000799849,433,1763308924.5755596,2280.2131175994873
sensor_f3r1_anomaly,anomaly,99.56959500501725,434,1763308924.5961452,2260.128974914551
sensor_f3r1_anomaly,anomaly,77.99653261018034,435,1763308924.6165645,2240.443468093872
sensor_f3r1_anomaly,anomaly,73.71584440037392,436,1763308924.63672,2220.6780910491943
sensor_f1r1_anomaly,anomaly,85.08251963933037,637,1763308924.5492377,2326.0765075683594
sensor_f1r1_anomaly,anomaly,51.78994638694357,638,1763308924.569432,2306.363344192505
sensor_f1r1_anomaly,anomaly,84.7742813022468,639,1763308924.5896256,2286.5710258483887
sensor_f1r1_anomaly,anomaly,74.02511863825316,640,1763308924.6101277,2266.411781311035
sensor_f1r1_anomaly,anomaly,90.14298939241138,641,1763308924.6305475,2246.293544769287
sensor_f1r1_anomaly,anomaly,82.89159161213031,642,1763308924.6507978,2226.3972759246826
sensor_f1r1_anomaly,anomaly,77.32788085899533,643,1763308924.6709814,2206.5701484680176
sensor_f2r1_anomaly,anomaly,51.40032091318403,540,1763308924.5802042,2316.091775894165
sensor_f2r1_anomaly,anomaly,68.55628791645354,541,1763308924.600464,2296.318531036377
sensor_f2r1_anomaly,anomaly,85.0405227958365,542,1763308924.6210053,2276.1833667755127
sensor_f2r1_anomaly,anomaly,57.39179199333085,543,1763308924.64117,2256.4733028411865
sensor_f2r1_anomaly,anomaly,96.16713316335571,544,1763308924.6616206,2236.4916801452637
sensor_f2r1_anomaly,anomaly,68.75777753210929,545,1763308924.6817796,2216.7415618896484
sensor_f2r1_anomaly,anomaly,78.58010521189648,546,1763308924.7019475,2197.202205657959
sensor_f2r2_anomaly,anomaly,79.92234048569557,486,1763308924.588275,2328.89723777771
sensor_f2r2_anomaly,anomaly,99.99689524986063,487,1763308924.608515,2308.929920196533
sensor_f2r2_anomaly,anomaly,62.237301011891155,488,1763308924.6287026,2288.952350616455
sensor_f2r2_anomaly,anomaly,56.35164332083129,489,1763308924.648875,2268.953323364258
sensor_f2r2_anomaly,anomaly,80.56405639753753,490,1763308924.669064,2248.971939086914
sensor_f2r2_anomaly,anomaly,50.18458059052477,491,1763308924.6892278,2228.997230529785
sensor_f1r2_anomaly,anomaly,52.292739081067126,591,1763308924.6139555,2321.150064468384
sensor_f1r2_anomaly,anomaly,70.91393100284733,592,1763308924.6341212,2301.4888763427734
sensor_f1r2_anomaly,anomaly,50.714857169037494,593,1763308924.6545072,2281.4841270446777
sensor_f1r2_anomaly,anomaly,85.20115478088306,594,1763308924.6746936,2261.636257171631
sensor_f1r2_anomaly,anomaly,75.56597114664726,595,1763308924.694896,2241.734504699707
sensor_f1r2_anomaly,anomaly,73.1269522897524,596,1763308924.7151015,2221.8873500823975
sensor_f2r3_anomaly,anomaly,57.89371332396813,435,1763308924.6194792,2334.2251777648926
sensor_f2r3_anomaly,anomaly,57.64386727442904,436,1763308924.63969,2314.5341873168945
sensor_f2r3_anomaly,anomaly,90.62131025116418,437,1763308924.6598938,2294.6903705596924
sensor_f2r3_anomaly,anomaly,96.02281941092349,438,1763308924.680088,2274.827480316162
sensor_f2r3_anomaly,anomaly,50.610128823042686,439,1763308924.7002616,2255.0270557403564
sensor_f2r3_anomaly,anomaly,82.51755779552333,440,1763308924.720442,2235.191822052002
sensor_f2r3_anomaly,anomaly,76.90500378402345,441,1763308924.7406647,2215.3568267822266
sensor_f3r3_anomaly,anomaly,63.99029405383362,288,1763308924.786569,2187.849521636963
sensor_f3r3_anomaly,anomaly,52.8654496484502,289,1763308924.8069785,2167.879819869995
sensor_f3r3_anomaly,anomaly,81.93713763416145,290,1763308924.8272955,2147.951364517212
sensor_f3r3_anomaly,anomaly,59.65330291150298,291,1763308924.8475611,2127.999782562256
sensor_f3r3_anomaly,anomaly,69.22530266315175,292,1763308924.8678591,2107.997417449951
sensor_f3r3_anomaly,anomaly,73.79184047011044,293,1763308924.8881583,2088.076591491699
sensor_f3r3_anomaly,anomaly,57.04875561343309,294,1763308924.9084032,2068.129777908325
sensor_f3r3_anomaly,anomaly,82.93640603129472,295,1763308924.9286397,2048.1784343719482
sensor_f3r3_anomaly,anomaly,53.14015097470583,296,1763308924.948899,2028.2618999481201
sensor_f3r2_normal,normal,22.382509747482423,53,1763308918.8036487,8194.873094558716
sensor_f3r2_normal,normal,27.160522103183432,54,1763308918.8239162,8175.112247467041
sensor_f3r2_normal,normal,24.302050803350525,55,1763308918.8442063,8155.190467834473
sensor_f3r2_normal,normal,23.239889205346053,56,1763308918.8644097,8135.347366333008
sensor_f3r2_normal,normal,22.741712745891547,57,1763308918.8846605,8115.450143814087
sensor_f3r2_normal,normal,26.97866205882687,58,1763308918.9050233,8095.400094985962
sensor_f3r2_normal,normal,23.06419890881964,59,1763308918.9253044,8075.598478317261
sensor_f3r2_anomaly,anomaly,80.1856522465176,340,1763308924.6188343,2382.4410438537598
sensor_f3r2_anomaly,anomaly,59.30985265118527,341,1763308924.639286,2362.2891902923584
sensor_f3r2_anomaly,anomaly,93.65301963341997,342,1763308924.659477,2342.4012660980225
sensor_f3r2_anomaly,anomaly,51.02326945905886,343,1763308924.6796582,2322.58677482605
sensor_f3r2_anomaly,anomaly,77.14819862515529,344,1763308924.6998498,2302.685022354126
sensor_f3r2_anomaly,anomaly,62.75004863493772,345,1763308924.7205753,2282.2425365448
sensor_f3r2_anomaly,anomaly,70.11073100708018,346,1763308924.7408183,2262.377977371216
sensor_f1r3_anomaly,anomaly,65.62112348054225,544,1763308924.6506813,2370.844602584839
sensor_f1r3_anomaly,anomaly,52.46955578030149,545,1763308924.6708608,2351.194143295288
sensor_f1r3_anomaly,anomaly,98.94354236584192,546,1763308924.6910396,2331.395149230957
sensor_f1r3_anomaly,anomaly,89.83630170452386,547,1763308924.711195,2311.624765396118
sensor_f1r3_anomaly,anomaly,77.39756818575006,548,1763308924.7313588,2291.8381690979004
sensor_f1r3_anomaly,anomaly,50.07164590073614,549,1763308924.7515254,2272.0370292663574
sensor_f3r1_anomaly,anomaly,64.11445333807481,437,1763308924.656873,2382.744550704956
sensor_f3r1_anomaly,anomaly,84.8074424505195,438,1763308924.677134,2362.9696369171143
sensor_f3r1_anomaly,anomaly,54.974258580593656,439,1763308924.697307,2343.1875705718994
sensor_f3r1_anomaly,anomaly,81.34492305153297,440,1763308924.7175179,2323.298931121826
sensor_f3r1_anomaly,anomaly,70.88487308713226,441,1763308924.7377052,2303.449869155884
sensor_f3r1_anomaly,anomaly,50.83356717225519,442,1763308924.757857,2283.602476119995
sensor_f3r1_anomaly,anomaly,82.60734608397465,443,1763308924.7786703,2263.1101608276367
sensor_f1r1_anomaly,anomaly,64.82236224093802,644,1763308924.6912432,2369.3883419036865
sensor_f1r1_anomaly,anomaly,93.25256639442088,645,1763308924.7113929,2350.1546382904053
sensor_f1r1_anomaly,anomaly,78.54987203696064,646,1763308924.731537,2330.4271697998047
sensor_f1r1_anomaly,anomaly,85.24589801481181,647,1763308924.7517266,2310.6186389923096
sensor_f1r1_anomaly,anomaly,66.13411754076725,648,1763308924.771886,2290.7698154449463
sensor_f1r1_anomaly,anomaly,59.62564315245342,649,1763308924.7920465,2270.982265472412
sensor_f2r1_anomaly,anomaly,82.54712861207292,547,1763308924.7222703,2356.30202293396
sensor_f2r1_anomaly,anomaly,61.79110840205303,548,1763308924.7424624,2336.8141651153564
sensor_f2r1_anomaly,anomaly,59.753606005160286,549,1763308924.762695,2317.101001739502
sensor_f2r1_anomaly,anomaly,79.65002458571344,550,1763308924.7829576,2297.4395751953125
sensor_f2r1_anomaly,anomaly,70.56338537164129,551,1763308924.8031535,2277.745008468628
sensor_f2r1_anomaly,anomaly,73.75176960896054,552,1763308924.82345,2258.042097091675
sensor_f2r2_anomaly,anomaly,70.57387165868363,492,1763308924.7094266,2387.138843536377
sensor_f2r2_anomaly,anomaly,88.97040759772204,493,1763308924.7296267,2367.5849437713623
sensor_f2r2_anomaly,anomaly,97.54845735314295,494,1763308924.7499704,2347.7470874786377
sensor_f2r2_anomaly,anomaly,79.513585790938,495,1763308924.7704127,2327.877998352051
sensor_f2r2_anomaly,anomaly,50.542486994267314,496,1763308924.7906768,2308.201313018799
sensor_f2r2_anomaly,anomaly,58.24740331345303,497,1763308924.810993,2288.447141647339
sensor_f1r2_anomaly,anomaly,62.75486730363968,597,1763308924.7352915,2379.5552253723145
sensor_f1r2_anomaly,anomaly,69.8270628855838,598,1763308924.7558136,2359.7028255462646
sensor_f1r2_anomaly,anomaly,97.59248189963739,599,1763308924.776235,2339.9171829223633
sensor_f1r2_anomaly,anomaly,72.69195394768786,600,1763308924.7964685,2320.1520442962646
sensor_f1r2_anomaly,anomaly,98.20768694578635,601,1763308924.8167665,2300.3475666046143
sensor_f1r2_anomaly,anomaly,59.5810652112875,602,1763308924.8369675,2280.627489089966
sensor_f3r2_normal,normal,29.146742357665524,60,1763308918.9455569,8176.749467849731
sensor_f3r2_normal,normal,26.9820330380445,61,1763308918.965748,8156.809091567993
sensor_f3r2_normal,normal,23.94855163317789,62,1763308918.9860885,8136.658430099487
sensor_f3r2_normal,normal,25.107872884709373,63,1763308919.0063987,8116.55330657959
sensor_f3r2_normal,normal,27.178263520732838,64,1763308919.0266728,8096.459150314331
sensor_f3r2_normal,normal,29.959965729351577,65,1763308919.0469124,8076.409339904785
sensor_f3r2_normal,normal,29.0214873925734,66,1763308919.0672023,8056.2872886657715
sensor_f3r2_normal,normal,20.83983597315883,67,1763308919.087503,8036.147117614746
sensor_f3r2_normal,normal,29.77075972033537,68,1763308919.1077416,8016.065835952759
sensor_f3r2_normal,normal,25.145328759819048,69,1763308919.1281383,7995.86296081543
sensor_f2r3_anomaly,anomaly,97.20078166110619,442,1763308924.7608955,2371.7942237854004
sensor_f2r3_anomaly,anomaly,69.54977697383453,443,1763308924.7811408,2351.8590927124023
sensor_f2r3_anomaly,anomaly,88.22222760678338,444,1763308924.8013887,2331.852912902832
sensor_f2r3_anomaly,anomaly,94.75648317645297,445,1763308924.8217635,2311.699867248535
sensor_f2r3_anomaly,anomaly,50.9911782078116,446,1763308924.8420687,2291.6207313537598
sensor_f2r3_anomaly,anomaly,97.15781044884133,447,1763308924.862284,2271.6236114501953
sensor_f3r3_anomaly,anomaly,90.19561752764656,297,1763308924.9692626,2181.8292140960693
sensor_f3r3_anomaly,anomaly,82.25768456723645,298,1763308924.9895263,2162.067174911499
sensor_f3r3_anomaly,anomaly,66.13693910175584,299,1763308925.0098517,2142.2243118286133
sensor_f3r3_anomaly,anomaly,65.85308259807807,300,1763308925.0301793,2122.330665588379
sensor_f3r3_anomaly,anomaly,86.26222788292377,301,1763308925.0504289,2102.569103240967
sensor_f3r2_anomaly,anomaly,63.31103267536513,347,1763308924.7609704,2405.153512954712
sensor_f3r2_anomaly,anomaly,60.03860604722556,348,1763308924.7811372,2385.2438926696777
sensor_f3r2_anomaly,anomaly,79.77663194358729,349,1763308924.8013384,2365.21577835083
sensor_f3r2_anomaly,anomaly,83.63319292887542,350,1763308924.8215666,2345.1457023620605
sensor_f3r2_anomaly,anomaly,86.99898641576297,351,1763308924.8419778,2324.913263320923
sensor_f3r2_anomaly,anomaly,73.96017052589805,352,1763308924.862272,2304.83078956604
sensor_f1r3_anomaly,anomaly,57.8067145536445,550,1763308924.7717025,2412.666082382202
sensor_f1r3_anomaly,anomaly,58.01447038412573,551,1763308924.7918556,2392.754077911377
sensor_f1r3_anomaly,anomaly,73.67718982264313,552,1763308924.8120644,2372.7176189422607
sensor_f1r3_anomaly,anomaly,90.89424644996335,553,1763308924.8323333,2352.635622024536
sensor_f1r3_anomaly,anomaly,62.717443483180645,554,1763308924.8527622,2332.3724269866943
sensor_f1r3_anomaly,anomaly,77.05506046093699,555,1763308924.8730264,2312.258243560791
sensor_f1r3_anomaly,anomaly,95.79340164341386,556,1763308924.8932436,2292.2074794769287
sensor_f3r1_anomaly,anomaly,65.62176446002559,444,1763308924.7990236,2405.8752059936523
sensor_f3r1_anomaly,anomaly,83.62571200234875,445,1763308924.8192258,2385.911226272583
sensor_f3r1_anomaly,anomaly,94.27756857304462,446,1763308924.83942,2365.833520889282
sensor_f3r1_anomaly,anomaly,96.2406676134912,447,1763308924.8595796,2345.787525177002
sensor_f3r1_anomaly,anomaly,99.4639476730367,448,1763308924.8798134,2325.655698776245
sensor_f3r1_anomaly,anomaly,85.06761990917694,449,1763308924.900108,2305.4723739624023
sensor_f1r1_anomaly,anomaly,52.596866361728694,650,1763308924.812232,2410.8996391296387
sensor_f1r1_anomaly,anomaly,68.55653720995643,651,1763308924.832571,2391.2932872772217
sensor_f1r1_anomaly,anomaly,93.9293977529656,652,1763308924.852968,2371.3278770446777
sensor_f1r1_anomaly,anomaly,85.60434912520329,653,1763308924.8732047,2351.4277935028076
sensor_f1r1_anomaly,anomaly,70.65336172641257,654,1763308924.8934093,2331.5768241882324
sensor_f1r1_anomaly,anomaly,73.7149155695981,655,1763308924.913628,2311.7294311523438
sensor_f1r1_anomaly,anomaly,58.911932136617075,656,1763308924.9338734,2291.8319702148438
sensor_f2r1_anomaly,anomaly,56.02151112231431,553,1763308924.8436835,2400.9907245635986
sensor_f2r1_anomaly,anomaly,52.88975069586672,554,1763308924.8638701,2381.340503692627
sensor_f2r1_anomaly,anomaly,67.20253121747105,555,1763308924.8842294,2361.4323139190674
sensor_f2r1_anomaly,anomaly,94.55527090703839,556,1763308924.904523,2341.707944869995
sensor_f2r1_anomaly,anomaly,80.35823041032296,557,1763308924.9248989,2321.765661239624
sensor_f2r1_anomaly,anomaly,60.18585271595004,558,1763308924.9451807,2301.901340484619
sensor_f2r1_anomaly,anomaly,78.85784174242087,559,1763308924.9654322,2282.0725440979004
sensor_f2r2_anomaly,anomaly,68.11659698271953,498,1763308924.8312635,2434.2055320739746
sensor_f2r2_anomaly,anomaly,53.900662881668474,499,1763308924.8514936,2414.553165435791
sensor_f2r2_anomaly,anomaly,88.58472658888277,500,1763308924.8720276,2394.5162296295166
sensor_f2r2_anomaly,anomaly,84.2045754494113,501,1763308924.8922415,2374.7873306274414
sensor_f2r2_anomaly,anomaly,82.83272051355551,502,1763308924.9125373,2355.0162315368652
sensor_f2r2_anomaly,anomaly,62.43990141857963,503,1763308924.932832,2335.218906402588
sensor_f2r2_anomaly,anomaly,59.86462810880699,504,1763308924.953137,2315.419912338257
sensor_f2r2_anomaly,anomaly,56.38292716518867,505,1763308924.973387,2295.7396507263184
