device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,58.14052835976242,560,1762766395.7382636,35.13169288635254
sensor_f1r3_anomaly,anomaly,62.25347664409577,560,1762766395.7930038,35.3085994720459
sensor_f1r2_normal,normal,21.902407960255143,562,1762766395.8477027,34.92021560668945
sensor_f1r2_anomaly,anomaly,91.93874593454,562,1762766395.9023693,35.00247001647949
sensor_f1r1_normal,normal,27.89928897732175,562,1762766395.970131,21.851778030395508
sensor_f2r1_normal,normal,29.68699123747095,560,1762766396.024343,35.2787971496582
sensor_f1r1_anomaly,anomaly,65.32953881191303,563,1762766396.0916595,22.92346954345703
sensor_f3r3_anomaly,anomaly,52.3260563689189,557,1762766396.1587152,22.443294525146484
sensor_f3r3_normal,normal,27.728965041428182,557,1762766396.2133255,35.2015495300293
sensor_f3r1_normal,normal,25.844027932155317,558,1762766396.2682097,35.073280334472656
sensor_f3r2_normal,normal,25.988943270470532,558,1762766396.3228831,35.260677337646484
sensor_f3r2_anomaly,anomaly,96.74467466952015,558,1762766396.3776536,35.079240798950195
sensor_f2r3_anomaly,anomaly,86.44503138406249,559,1762766396.4323225,35.36224365234375
sensor_f3r1_anomaly,anomaly,78.18052537557602,559,1762766396.487167,34.94977951049805
sensor_f2r3_normal,normal,27.455294488736065,559,1762766396.5541763,22.735118865966797
sensor_f2r2_normal,normal,28.416698990115812,560,1762766396.608878,35.352468490600586
sensor_f1r3_normal,normal,25.870367494479883,561,1762766396.6636147,34.87205505371094
sensor_f2r2_anomaly,anomaly,69.54989489284162,560,1762766396.718365,35.23135185241699
sensor_f2r1_anomaly,anomaly,68.67033525619665,561,1762766396.7729893,35.29548645019531
sensor_f1r3_anomaly,anomaly,81.68495730974252,561,1762766396.8279867,35.083770751953125
sensor_f1r2_normal,normal,27.268654946732596,563,1762766396.8825316,35.07351875305176
sensor_f1r2_anomaly,anomaly,53.082754974632195,563,1762766396.9370034,35.3236198425293
sensor_f1r1_normal,normal,27.550031040773177,563,1762766396.991634,35.6907844543457
sensor_f2r1_normal,normal,21.333654319981772,561,1762766397.059086,22.518634796142578
sensor_f1r1_anomaly,anomaly,54.880961393389946,564,1762766397.1141136,34.97457504272461
sensor_f3r3_anomaly,anomaly,81.81571476124202,558,1762766397.1807337,23.12779426574707
sensor_f3r3_normal,normal,20.187565232015725,558,1762766397.2483294,22.73392677307129
sensor_f3r1_normal,normal,20.540279295850524,559,1762766397.3029773,35.24351119995117
sensor_f3r2_normal,normal,20.163931260955046,559,1762766397.357744,35.68315505981445
sensor_f3r2_anomaly,anomaly,81.58617482661606,559,1762766397.41258,34.665584564208984
sensor_f2r3_anomaly,anomaly,60.743991532080024,560,1762766397.4670842,34.973859786987305
sensor_f3r1_anomaly,anomaly,97.25815024133274,560,1762766397.5218287,35.42065620422363
sensor_f2r3_normal,normal,23.59973017102559,560,1762766397.576806,34.39044952392578
sensor_f2r2_normal,normal,24.151007240151756,561,1762766397.6437855,22.92490005493164
sensor_f1r3_normal,normal,26.239738400843212,562,1762766397.6984322,35.17317771911621
sensor_f2r2_anomaly,anomaly,97.93601375652287,561,1762766397.7531917,35.40158271789551
sensor_f2r1_anomaly,anomaly,84.3325058405197,562,1762766397.80801,35.19797325134277
sensor_f1r3_anomaly,anomaly,97.85460754997905,562,1762766397.8627136,35.32147407531738
sensor_f1r2_normal,normal,23.4377957785357,564,1762766397.9174328,35.07518768310547
sensor_f1r2_anomaly,anomaly,71.43562813880442,564,1762766397.9721777,35.3093147277832
sensor_f1r1_normal,normal,26.665193220208224,564,1762766398.02689,35.30406951904297
sensor_f2r1_normal,normal,23.575840065605266,562,1762766398.0815575,35.28547286987305
sensor_f1r1_anomaly,anomaly,62.91960898405134,565,1762766398.1487525,22.649288177490234
sensor_f3r3_anomaly,anomaly,59.51006913569333,559,1762766398.2034895,35.09163856506348
sensor_f3r3_normal,normal,23.436235217420304,559,1762766398.2706876,22.790908813476562
sensor_f3r1_normal,normal,26.02753052917687,560,1762766398.3379219,22.80426025390625
sensor_f3r2_normal,normal,24.49548193193548,560,1762766398.3926237,35.04514694213867
sensor_f3r2_anomaly,anomaly,76.76663007577912,560,1762766398.4473488,35.32814979553223
sensor_f2r3_anomaly,anomaly,54.33745866238174,561,1762766398.501755,35.452842712402344
sensor_f3r1_anomaly,anomaly,83.59836265867253,561,1762766398.5567634,35.269975662231445
sensor_f2r3_normal,normal,23.905369593781586,561,1762766398.610894,35.50529479980469
sensor_f2r2_normal,normal,21.068958686876243,562,1762766398.6661696,35.00795364379883
sensor_f1r3_normal,normal,20.700163781331913,563,1762766398.733455,22.794008255004883
sensor_f2r2_anomaly,anomaly,70.31795450909839,562,1762766398.7881885,35.635948181152344
sensor_f2r1_anomaly,anomaly,82.64316512351763,563,1762766398.8428712,35.33935546875
sensor_f1r3_anomaly,anomaly,62.283423904328046,563,1762766398.8976188,34.77215766906738
sensor_f1r2_normal,normal,26.052714830467497,565,1762766398.9523008,35.29071807861328
sensor_f1r2_anomaly,anomaly,85.02168785175431,565,1762766399.0070827,35.125732421875
sensor_f1r1_normal,normal,21.306319224046455,565,1762766399.0618038,35.41421890258789
sensor_f2r1_normal,normal,23.172877560314596,563,1762766399.116479,35.07661819458008
sensor_f1r1_anomaly,anomaly,89.15798458133122,566,1762766399.172969,32.808542251586914
sensor_f3r3_anomaly,anomaly,53.62868199664675,560,1762766399.23829,22.761821746826172
sensor_f3r3_normal,normal,26.119969587218105,560,1762766399.2930348,35.62426567077637
sensor_f3r1_normal,normal,23.91833028157724,561,1762766399.3603258,22.891521453857422
sensor_f3r2_normal,normal,22.00084087693243,561,1762766399.4274344,22.793054580688477
sensor_f3r2_anomaly,anomaly,99.10968467191424,561,1762766399.4823642,34.72328186035156
sensor_f2r3_anomaly,anomaly,61.626687037322284,562,1762766399.5368493,35.305023193359375
sensor_f3r1_anomaly,anomaly,84.85101005776274,562,1762766399.5916705,35.17484664916992
sensor_f2r3_normal,normal,24.975570775100316,562,1762766399.6460788,35.37774085998535
sensor_f2r2_normal,normal,22.86583392660415,563,1762766399.70078,35.52103042602539
sensor_f1r3_normal,normal,22.81495096158499,564,1762766399.7561255,34.99579429626465
sensor_f2r2_anomaly,anomaly,89.2233145195317,563,1762766399.8236852,21.823406219482422
sensor_f2r1_anomaly,anomaly,85.40941450217423,564,1762766399.8776722,35.2933406829834
sensor_f1r3_anomaly,anomaly,50.21837315092939,564,1762766399.9325101,35.09163856506348
sensor_f1r2_normal,normal,23.181165016335804,566,1762766399.9871984,35.5229377746582
sensor_f1r2_anomaly,anomaly,52.66053410806909,566,1762766400.0418913,35.28428077697754
sensor_f1r1_normal,normal,29.647925619232538,566,1762766400.0967748,34.82842445373535
sensor_f2r1_normal,normal,21.198219349701983,564,1762766400.1513948,35.06064414978027
sensor_f1r1_anomaly,anomaly,92.66709656317065,567,1762766400.2057085,35.954952239990234
sensor_f3r3_anomaly,anomaly,76.74295261937307,561,1762766400.2606554,35.463571548461914
sensor_f3r3_normal,normal,29.867824470847424,561,1762766400.3281705,22.439241409301758
sensor_f3r1_normal,normal,22.90171488300084,562,1762766400.3828099,35.19082069396973
sensor_f3r2_normal,normal,22.20836594771211,562,1762766400.4497943,23.122072219848633
sensor_f3r2_anomaly,anomaly,88.08385963959827,562,1762766400.5166311,23.27704429626465
sensor_f2r3_anomaly,anomaly,80.6940080868095,563,1762766400.5718083,35.35127639770508
sensor_f3r1_anomaly,anomaly,89.25639411437724,563,1762766400.6266372,35.33792495727539
sensor_f2r3_normal,normal,24.457182795426167,563,1762766400.6811872,35.268545150756836
sensor_f2r2_normal,normal,28.396468217468893,564,1762766400.7358613,35.25900840759277
sensor_f1r3_normal,normal,22.610453221812616,565,1762766400.790657,35.07852554321289
sensor_f2r2_anomaly,anomaly,55.828067630577,564,1762766400.8455975,35.03870964050293
sensor_f2r1_anomaly,anomaly,59.83172950864862,565,1762766400.912583,22.694826126098633
sensor_f1r3_anomaly,anomaly,58.67630896144236,565,1762766400.967266,35.33434867858887
sensor_f1r2_normal,normal,27.72451293285297,567,1762766401.0221415,35.135746002197266
sensor_f1r2_anomaly,anomaly,64.95254262733123,567,1762766401.076724,35.41922569274902
sensor_f1r1_normal,normal,23.926454453283174,567,1762766401.1314745,35.32838821411133
sensor_f2r1_normal,normal,21.04539867437929,565,1762766401.1860588,35.15028953552246
sensor_f1r1_anomaly,anomaly,66.52899857556164,568,1762766401.2411313,34.49440002441406
sensor_f3r3_anomaly,anomaly,73.17241925875281,562,1762766401.2956598,35.00676155090332
sensor_f3r3_normal,normal,24.82527752001353,562,1762766401.3503957,35.408973693847656
sensor_f3r1_normal,normal,28.2188541858998,563,1762766401.4174905,22.86815643310547
sensor_f3r2_normal,normal,28.033180503085248,563,1762766401.4723544,35.12835502624512
sensor_f3r2_anomaly,anomaly,64.36304931573997,563,1762766401.5395515,22.73416519165039
sensor_f2r3_anomaly,anomaly,52.66864492338551,564,1762766401.6067567,22.683143615722656
sensor_f3r1_anomaly,anomaly,71.33291643304494,564,1762766401.661695,35.11834144592285
sensor_f2r3_normal,normal,23.115466240522984,564,1762766401.7159972,35.43543815612793
sensor_f2r2_normal,normal,25.235461703235615,565,1762766401.770738,35.43519973754883
sensor_f1r3_normal,normal,29.472734621892286,566,1762766401.8255615,35.02702713012695
sensor_f2r2_anomaly,anomaly,57.41244296268718,565,1762766401.880364,35.29930114746094
sensor_f2r1_anomaly,anomaly,87.0380606322725,566,1762766401.9349995,35.184383392333984
sensor_f1r3_anomaly,anomaly,84.25310060769846,566,1762766402.0022259,22.568702697753906
sensor_f1r2_normal,normal,27.625466352359915,568,1762766402.056851,35.37130355834961
sensor_f1r2_anomaly,anomaly,72.00699755506268,568,1762766402.1117349,35.06135940551758
sensor_f1r1_normal,normal,22.840166794076282,568,1762766402.1664479,35.16864776611328
sensor_f2r1_normal,normal,26.604959773425126,566,1762766402.221189,35.19392013549805
sensor_f1r1_anomaly,anomaly,72.13442129629853,569,1762766402.2752423,35.34746170043945
sensor_f3r3_anomaly,anomaly,73.02423084358391,563,1762766402.330653,35.11524200439453
sensor_f3r3_normal,normal,20.19210115895828,563,1762766402.3852103,35.1104736328125
sensor_f3r1_normal,normal,23.268346124870657,564,1762766402.4400241,35.143375396728516
sensor_f3r2_normal,normal,29.223800715435694,564,1762766402.5070298,22.477149963378906
sensor_f3r2_anomaly,anomaly,62.39094862354297,564,1762766402.5624077,34.74068641662598
sensor_f2r3_anomaly,anomaly,86.47222612892315,565,1762766402.629041,22.874116897583008
sensor_f3r1_anomaly,anomaly,60.17428834107256,565,1762766402.69627,22.788524627685547
sensor_f2r3_normal,normal,28.261357675415365,565,1762766402.750973,35.29953956604004
sensor_f2r2_normal,normal,22.96275309149606,566,1762766402.8057241,34.75594520568848
sensor_f1r3_normal,normal,23.971261285082097,567,1762766402.8605323,35.15005111694336
sensor_f2r2_anomaly,anomaly,89.94318008357472,566,1762766402.9152074,35.215139389038086
sensor_f2r1_anomaly,anomaly,92.9584011209025,567,1762766402.9698048,35.271644592285156
sensor_f1r3_anomaly,anomaly,55.307331368073875,567,1762766403.024656,35.08877754211426
sensor_f1r2_normal,normal,29.156452759929486,569,1762766403.0918865,22.670269012451172
sensor_f1r2_anomaly,anomaly,67.96273629773603,569,1762766403.1465216,34.99794006347656
sensor_f1r1_normal,normal,25.548150773704425,569,1762766403.2014275,35.1104736328125
sensor_f2r1_normal,normal,20.315717053973984,567,1762766403.255916,35.26473045349121
sensor_f1r1_anomaly,anomaly,83.86426494627044,570,1762766403.3129907,33.042192459106445
sensor_f3r3_anomaly,anomaly,81.67477055117067,564,1762766403.3655028,35.17270088195801
sensor_f3r3_normal,normal,26.728429043100085,564,1762766403.420025,35.437583923339844
sensor_f3r1_normal,normal,21.3449934015017,565,1762766403.4746034,35.45498847961426
sensor_f3r2_normal,normal,28.003972820707187,565,1762766403.5292315,36.101341247558594
sensor_f3r2_anomaly,anomaly,87.85056234110347,565,1762766403.5966315,22.962093353271484
sensor_f2r3_anomaly,anomaly,59.23229472815549,566,1762766403.6514826,34.984588623046875
sensor_f3r1_anomaly,anomaly,54.91217092003162,566,1762766403.7186453,22.771358489990234
sensor_f2r3_normal,normal,28.326939968548025,566,1762766403.7858977,22.949934005737305
sensor_f2r2_normal,normal,29.309103396651594,567,1762766403.8402174,35.86077690124512
sensor_f1r3_normal,normal,27.849244694926696,568,1762766403.8952012,35.40825843811035
sensor_f2r2_anomaly,anomaly,60.790050011514914,567,1762766403.9500043,35.31503677368164
sensor_f2r1_anomaly,anomaly,86.1960756894444,568,1762766404.0046697,35.860300064086914
sensor_f1r3_anomaly,anomaly,68.22977351864823,568,1762766404.0594904,35.07852554321289
sensor_f1r2_normal,normal,29.18127316895607,570,1762766404.1142044,35.10093688964844
sensor_f1r2_anomaly,anomaly,62.204754450425455,570,1762766404.1813674,22.209644317626953
sensor_f1r1_normal,normal,23.830851803496767,570,1762766404.2362416,35.09712219238281
sensor_f2r1_normal,normal,20.752499807417575,568,1762766404.2910297,35.22014617919922
sensor_f1r1_anomaly,anomaly,85.574483006332,571,1762766404.3456943,35.69817543029785
sensor_f3r3_anomaly,anomaly,91.8797612679572,565,1762766404.4002876,35.21132469177246
sensor_f3r3_normal,normal,27.77215567987035,565,1762766404.4550362,35.21299362182617
sensor_f3r1_normal,normal,23.096711236044477,566,1762766404.5098078,35.24422645568848
sensor_f3r2_normal,normal,20.650064624383283,566,1762766404.5647945,34.86347198486328
sensor_f3r2_anomaly,anomaly,59.852599689603245,566,1762766404.6194708,34.89804267883301
sensor_f2r3_anomaly,anomaly,63.216069745531556,567,1762766404.6863143,22.786378860473633
sensor_f3r1_anomaly,anomaly,80.5654976120959,567,1762766404.740965,35.260915756225586
sensor_f2r3_normal,normal,27.751980201165416,567,1762766404.8082578,22.721529006958008
sensor_f2r2_normal,normal,29.996555330283748,568,1762766404.875503,22.73082733154297
sensor_f1r3_normal,normal,20.465036952993568,569,1762766404.9300327,35.6137752532959
sensor_f2r2_anomaly,anomaly,89.03090825737905,568,1762766404.9848092,35.40492057800293
sensor_f2r1_anomaly,anomaly,81.08494485991199,569,1762766405.0399992,34.883975982666016
sensor_f1r3_anomaly,anomaly,75.65800624089138,569,1762766405.094357,34.89351272583008
sensor_f1r2_normal,normal,23.326262436764146,571,1762766405.1489959,34.87205505371094
sensor_f1r2_anomaly,anomaly,69.97398570071067,571,1762766405.2033474,35.76540946960449
sensor_f1r1_normal,normal,26.056814268236188,571,1762766405.2711308,22.25208282470703
sensor_f2r1_normal,normal,25.864809826325704,569,1762766405.3258212,35.164833068847656
sensor_f1r1_anomaly,anomaly,86.91950081436332,572,1762766405.3807952,34.929752349853516
sensor_f3r3_anomaly,anomaly,53.56317982285467,566,1762766405.435205,35.16387939453125
sensor_f3r3_normal,normal,25.221071135285584,566,1762766405.4899116,35.530805587768555
sensor_f3r1_normal,normal,21.615024100346027,567,1762766405.5445895,35.38632392883301
sensor_f3r2_normal,normal,27.62311451597472,567,1762766405.5994022,35.3398323059082
sensor_f3r2_anomaly,anomaly,58.036943034480856,567,1762766405.6540358,35.60066223144531
sensor_f2r3_anomaly,anomaly,68.03013150605216,568,1762766405.7087247,35.10236740112305
sensor_f3r1_anomaly,anomaly,93.2746505542065,568,1762766405.7762823,22.510290145874023
sensor_f2r3_normal,normal,25.926618759314753,568,1762766405.8306284,35.212039947509766
sensor_f2r2_normal,normal,27.052710735805142,569,1762766405.8977864,22.88031578063965
sensor_f1r3_normal,normal,22.31633763136465,570,1762766405.9655037,22.413015365600586
sensor_f2r2_anomaly,anomaly,64.71921735480375,569,1762766406.0198214,35.30597686767578
sensor_f2r1_anomaly,anomaly,98.9487412070822,570,1762766406.074574,35.09044647216797
sensor_f1r3_anomaly,anomaly,90.055769203962,570,1762766406.1290312,35.471439361572266
sensor_f1r2_normal,normal,22.566129883658192,572,1762766406.1836185,35.5832576751709
sensor_f1r2_anomaly,anomaly,72.20810805349285,572,1762766406.238756,35.09187698364258
sensor_f1r1_normal,normal,26.438681217037953,572,1762766406.293429,35.14456748962402
sensor_f2r1_normal,normal,23.06773596880237,570,1762766406.36056,22.95994758605957
sensor_f1r1_anomaly,anomaly,83.78105802660153,573,1762766406.415562,34.64794158935547
sensor_f3r3_anomaly,anomaly,89.35296416837471,567,1762766406.4698844,35.36248207092285
sensor_f3r3_normal,normal,26.131338799822835,567,1762766406.5250127,34.98411178588867
sensor_f3r1_normal,normal,23.255279042896483,568,1762766406.579563,35.12072563171387
sensor_f3r2_normal,normal,29.364107658354925,568,1762766406.6342666,35.253286361694336
sensor_f3r2_anomaly,anomaly,63.39979315172483,568,1762766406.6891768,35.158395767211914
sensor_f2r3_anomaly,anomaly,94.58898336339067,569,1762766406.7436519,35.19415855407715
sensor_f3r1_anomaly,anomaly,64.32774395462238,569,1762766406.7985098,35.06159782409668
sensor_f2r3_normal,normal,28.315434527228557,569,1762766406.86554,22.803783416748047
sensor_f2r2_normal,normal,22.639800860508647,570,1762766406.9202657,35.260677337646484
sensor_f1r3_normal,normal,24.86015569589103,571,1762766406.9874732,23.0252742767334
