device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,51.634687624603984,343,1762769314.9526129,63.010215759277344
sensor_f2r2_anomaly,anomaly,63.09063629124429,305,1762769314.9793868,51.996469497680664
sensor_f3r3_normal,normal,25.87216436816673,257,1762769314.9805453,53.52210998535156
sensor_f3r3_anomaly,anomaly,81.1440064820572,257,1762769314.981667,55.04870414733887
sensor_f3r2_anomaly,anomaly,97.64209825012108,270,1762769314.989659,55.60779571533203
sensor_f2r1_normal,normal,23.444333327657194,305,1762769314.9910784,56.879281997680664
sensor_f2r2_normal,normal,29.163396058417927,305,1762769315.0003695,55.39298057556152
sensor_f2r3_normal,normal,21.15325781054333,286,1762769315.0014966,57.69467353820801
sensor_f3r2_normal,normal,21.11577853598618,270,1762769315.0027444,58.71415138244629
sensor_f3r1_normal,normal,29.132706640727356,270,1762769315.0042088,61.105966567993164
sensor_f2r3_anomaly,anomaly,63.14967113417603,286,1762769315.0054245,62.32571601867676
sensor_f3r1_anomaly,anomaly,53.0105719130148,286,1762769315.0329094,52.3524284362793
sensor_f1r3_normal,normal,23.03431491528796,325,1762769315.0335732,54.377079010009766
sensor_f1r2_normal,normal,27.01605241375335,344,1762769315.0351346,55.55582046508789
sensor_f1r1_anomaly,anomaly,93.87037845576248,363,1762769315.0357199,57.686805725097656
sensor_f2r1_anomaly,anomaly,87.68288837202303,325,1762769315.0368643,59.41438674926758
sensor_f1r1_normal,normal,20.576274398120436,344,1762769315.0384436,60.433387756347656
sensor_f1r3_anomaly,anomaly,71.28022643299389,325,1762769315.040368,61.79928779602051
sensor_f1r2_anomaly,anomaly,99.99388969622598,344,1762769315.042174,63.19451332092285
sensor_f2r2_anomaly,anomaly,80.54077500344431,306,1762769315.0688164,52.38604545593262
sensor_f3r3_normal,normal,21.960080022863178,258,1762769315.070216,53.642988204956055
sensor_f3r3_anomaly,anomaly,52.39601704739268,258,1762769315.0714562,55.069684982299805
sensor_f3r2_anomaly,anomaly,95.65538435360105,271,1762769315.0787213,56.395530700683594
sensor_f2r1_normal,normal,24.621097938478798,306,1762769315.0805652,57.17945098876953
sensor_f2r2_normal,normal,21.592403817698013,306,1762769315.0898507,55.70840835571289
sensor_f2r3_normal,normal,22.749497681358218,287,1762769315.0909681,57.860374450683594
sensor_f3r2_normal,normal,24.369991635797152,271,1762769315.0922754,59.91625785827637
sensor_f3r1_normal,normal,20.069963638011455,271,1762769315.0934224,61.44309043884277
sensor_f2r3_anomaly,anomaly,95.15189981120203,287,1762769315.094525,63.01617622375488
sensor_f3r1_anomaly,anomaly,89.21727714248905,287,1762769315.1227472,51.95045471191406
sensor_f1r3_normal,normal,21.999660612796824,326,1762769315.1235359,54.28361892700195
sensor_f1r2_normal,normal,24.145656961589623,345,1762769315.1246088,55.78732490539551
sensor_f1r1_anomaly,anomaly,65.32577299281637,364,1762769315.1257408,57.35421180725098
sensor_f2r1_anomaly,anomaly,74.21323027031744,326,1762769315.1268582,58.919668197631836
sensor_f1r1_normal,normal,29.85719809227444,345,1762769315.1283052,60.1654052734375
sensor_f1r3_anomaly,anomaly,60.155871740147916,326,1762769315.1299684,61.806678771972656
sensor_f1r2_anomaly,anomaly,75.83296828131652,345,1762769315.131635,63.73238563537598
sensor_f2r2_anomaly,anomaly,96.14448007360465,307,1762769315.1590047,51.851749420166016
sensor_f3r3_normal,normal,27.829264971025182,259,1762769315.160155,53.39384078979492
sensor_f3r3_anomaly,anomaly,55.808535442086686,259,1762769315.1612418,54.98957633972168
sensor_f3r2_anomaly,anomaly,87.65216075798799,272,1762769315.1680706,56.72264099121094
sensor_f2r1_normal,normal,21.65059219874442,307,1762769315.1701167,57.30795860290527
sensor_f2r2_normal,normal,27.51871994555155,307,1762769315.1798866,55.359840393066406
sensor_f2r3_normal,normal,21.29754973106793,288,1762769315.1809719,58.2270622253418
sensor_f3r2_normal,normal,27.968539900919012,272,1762769315.1823556,58.89463424682617
sensor_f3r1_normal,normal,23.698047588545794,272,1762769315.1837733,60.92977523803711
sensor_f2r3_anomaly,anomaly,74.86333412253629,288,1762769315.1843576,62.829017639160156
sensor_f3r1_anomaly,anomaly,62.89655842377107,288,1762769315.2120943,52.06608772277832
sensor_f1r3_normal,normal,21.676236405372514,327,1762769315.2132807,54.19301986694336
sensor_f1r2_normal,normal,22.55189093856954,346,1762769315.2143757,55.79853057861328
sensor_f1r1_anomaly,anomaly,92.92573356587452,365,1762769315.2155778,57.33895301818848
sensor_f2r1_anomaly,anomaly,56.53693673967338,327,1762769315.2166872,58.9289665222168
sensor_f1r1_normal,normal,22.39647779995741,346,1762769315.2182496,60.08720397949219
sensor_f1r3_anomaly,anomaly,52.75007845109044,327,1762769315.2195826,62.06369400024414
sensor_f1r2_anomaly,anomaly,57.25909006474563,346,1762769315.2215831,63.402414321899414
sensor_f2r2_anomaly,anomaly,95.05772181662108,308,1762769315.2487411,52.016258239746094
sensor_f3r3_normal,normal,27.637580567461967,260,1762769315.2499952,53.60698699951172
sensor_f3r3_anomaly,anomaly,88.23649133586717,260,1762769315.250996,55.237770080566406
sensor_f3r2_anomaly,anomaly,92.85508451496628,273,1762769315.2585735,56.082963943481445
sensor_f2r1_normal,normal,24.847242411690047,308,1762769315.259975,57.35588073730469
sensor_f2r2_normal,normal,24.474933767253823,308,1762769315.2694962,55.646419525146484
sensor_f2r3_normal,normal,22.40179359700921,289,1762769315.2706695,57.726144790649414
sensor_f3r2_normal,normal,21.102420483956827,273,1762769315.2718735,58.940887451171875
sensor_f3r1_normal,normal,28.09019039747463,273,1762769315.2734175,61.04111671447754
sensor_f2r3_anomaly,anomaly,94.2377597391488,289,1762769315.274165,63.11202049255371
sensor_f3r1_anomaly,anomaly,50.805286053226446,289,1762769315.3014462,52.66928672790527
sensor_f1r3_normal,normal,20.800932513113256,328,1762769315.3026335,54.7635555267334
sensor_f1r2_normal,normal,20.071930656715313,347,1762769315.3037853,56.294918060302734
sensor_f1r1_anomaly,anomaly,77.77713798583677,366,1762769315.304992,57.72042274475098
sensor_f2r1_anomaly,anomaly,98.73445963414153,328,1762769315.306164,59.374094009399414
sensor_f1r1_normal,normal,22.451080757751825,347,1762769315.3076994,60.37712097167969
sensor_f1r3_anomaly,anomaly,83.29134490667748,328,1762769315.3092573,62.03651428222656
sensor_f1r2_anomaly,anomaly,95.81265822978781,347,1762769315.3117895,62.79158592224121
sensor_f2r2_anomaly,anomaly,50.74851621704879,309,1762769315.3380485,51.667213439941406
sensor_f3r3_normal,normal,28.347070881603663,261,1762769315.339597,53.42364311218262
sensor_f3r3_anomaly,anomaly,68.82151204456463,261,1762769315.3411026,54.60834503173828
sensor_f3r2_anomaly,anomaly,84.95302667000604,274,1762769315.3478215,56.440114974975586
sensor_f2r1_normal,normal,26.999934555921737,309,1762769315.3503594,56.52642250061035
sensor_f2r2_normal,normal,29.701950410534813,309,1762769315.3605134,54.453134536743164
sensor_f2r3_normal,normal,24.096799544501447,290,1762769315.361634,56.56695365905762
sensor_f3r2_normal,normal,20.323256813067147,274,1762769315.3619525,58.83431434631348
sensor_f3r1_normal,normal,26.238812721518833,274,1762769315.3631966,60.38379669189453
sensor_f2r3_anomaly,anomaly,59.25648822223184,290,1762769315.3642745,62.40677833557129
sensor_f3r1_anomaly,anomaly,82.70667121942262,290,1762769315.3912184,52.52480506896973
sensor_f1r3_normal,normal,22.136847660990696,329,1762769315.39272,54.28957939147949
sensor_f1r2_normal,normal,27.70362848388718,348,1762769315.3938682,55.826663970947266
sensor_f1r1_anomaly,anomaly,61.5564985751229,367,1762769315.3952296,57.12389945983887
sensor_f2r1_anomaly,anomaly,82.93237195255986,329,1762769315.3963797,58.72011184692383
sensor_f1r1_normal,normal,25.075149454231845,348,1762769315.3977673,60.23287773132324
sensor_f1r3_anomaly,anomaly,79.05146341850056,329,1762769315.3991497,62.011003494262695
sensor_f1r2_anomaly,anomaly,74.6178102377672,348,1762769315.4019659,62.4239444732666
sensor_f2r2_anomaly,anomaly,64.827741496219,310,1762769315.4274106,52.65688896179199
sensor_f3r3_normal,normal,23.993148898417342,262,1762769315.4289534,53.77078056335449
sensor_f3r3_anomaly,anomaly,67.96327439860426,262,1762769315.4305353,54.965972900390625
sensor_f3r2_anomaly,anomaly,77.60837413386898,275,1762769315.4373078,56.67996406555176
sensor_f2r1_normal,normal,22.31540326388795,310,1762769315.4390008,57.63435363769531
sensor_f2r2_normal,normal,24.05883400582399,310,1762769315.4490056,55.577754974365234
sensor_f2r3_normal,normal,24.07207776436292,291,1762769315.4505208,57.334184646606445
sensor_f3r2_normal,normal,29.82315749066739,275,1762769315.4511817,59.05485153198242
sensor_f3r1_normal,normal,29.591627643422612,275,1762769315.45281,61.51223182678223
sensor_f2r3_anomaly,anomaly,98.67851955630809,291,1762769315.453417,63.18831443786621
sensor_f3r1_anomaly,anomaly,52.56093739964759,291,1762769315.4817526,51.73826217651367
sensor_f1r3_normal,normal,29.524621206439242,330,1762769315.481999,54.75592613220215
sensor_f1r2_normal,normal,22.760471522386656,349,1762769315.4832113,56.07771873474121
sensor_f1r1_anomaly,anomaly,79.42433144390408,368,1762769315.4843233,57.66582489013672
sensor_f2r1_anomaly,anomaly,89.59178888696974,330,1762769315.4854395,59.256553649902344
sensor_f1r1_normal,normal,28.422301626815873,349,1762769315.4875271,59.87048149108887
sensor_f1r3_anomaly,anomaly,78.16381503470515,330,1762769315.488982,61.14792823791504
sensor_f1r2_anomaly,anomaly,75.1419381667457,349,1762769315.4916193,62.47353553771973
sensor_f2r2_anomaly,anomaly,58.622908965263804,311,1762769315.5178509,51.912546157836914
sensor_f3r3_normal,normal,21.427434077003202,263,1762769315.518952,53.83181571960449
sensor_f3r3_anomaly,anomaly,59.46243450632812,263,1762769315.5206418,54.518699645996094
sensor_f3r2_anomaly,anomaly,84.00116894827303,276,1762769315.5276663,55.96327781677246
sensor_f2r1_normal,normal,23.78034156819113,311,1762769315.5287838,57.59716033935547
sensor_f2r2_normal,normal,21.12023055577822,311,1762769315.5394187,55.191993713378906
sensor_f2r3_normal,normal,22.80506675116453,292,1762769315.5404012,57.23690986633301
sensor_f3r2_normal,normal,20.537975046508723,276,1762769315.5409575,59.46230888366699
sensor_f3r1_normal,normal,25.131015768764996,276,1762769315.542615,61.18345260620117
sensor_f2r3_anomaly,anomaly,63.68449096280711,292,1762769315.5433514,62.83259391784668
sensor_f3r1_anomaly,anomaly,67.23935762279238,292,1762769315.5711565,51.87797546386719
sensor_f1r3_normal,normal,24.08972755012012,331,1762769315.5721655,54.16727066040039
sensor_f1r2_normal,normal,21.201764105097826,350,1762769315.5732663,55.74226379394531
sensor_f1r1_anomaly,anomaly,64.18425371863034,369,1762769315.574336,57.3580265045166
sensor_f2r1_anomaly,anomaly,94.0414548492841,331,1762769315.5755358,58.859825134277344
sensor_f1r1_normal,normal,25.768777704225027,350,1762769315.5767038,60.453176498413086
sensor_f1r3_anomaly,anomaly,62.03155696879348,331,1762769315.578159,62.26754188537598
sensor_f1r2_anomaly,anomaly,63.12526892784046,350,1762769315.580676,63.0345344543457
sensor_f2r2_anomaly,anomaly,81.40196268098875,312,1762769315.607882,51.55658721923828
sensor_f3r3_normal,normal,29.64261233662229,264,1762769315.6085413,53.72262001037598
sensor_f3r3_anomaly,anomaly,83.87195665782211,264,1762769315.6102006,54.865121841430664
sensor_f3r2_anomaly,anomaly,68.88512049250144,277,1762769315.6174088,56.18023872375488
sensor_f2r1_normal,normal,25.016870404124255,312,1762769315.6191707,56.93960189819336
sensor_f2r2_normal,normal,27.89241630387265,312,1762769315.628594,55.368900299072266
sensor_f2r3_normal,normal,24.814487563782343,293,1762769315.6299233,57.42955207824707
sensor_f3r2_normal,normal,22.283748174972217,277,1762769315.6307318,59.30614471435547
sensor_f3r1_normal,normal,27.12475330771086,277,1762769315.631875,61.42091751098633
sensor_f2r3_anomaly,anomaly,99.65637234756537,293,1762769315.6330433,63.02380561828613
sensor_f3r1_anomaly,anomaly,68.670621743421,293,1762769315.6608799,52.696943283081055
sensor_f1r3_normal,normal,23.99054264693103,332,1762769315.6616924,54.5809268951416
sensor_f1r1_anomaly,anomaly,94.87492409100884,370,1762769315.66397,54.90565299987793
sensor_f1r2_normal,normal,27.64662248170107,351,1762769315.6641636,57.94024467468262
sensor_f2r1_anomaly,anomaly,61.16842639101509,332,1762769315.664981,59.15379524230957
sensor_f1r1_normal,normal,26.64271246008057,351,1762769315.6665843,60.22953987121582
sensor_f1r3_anomaly,anomaly,92.46848283772442,332,1762769315.668128,62.09301948547363
sensor_f1r2_anomaly,anomaly,85.8705343566811,351,1762769315.670417,63.37618827819824
sensor_f2r2_anomaly,anomaly,94.03722049754717,313,1762769315.6971998,52.0625114440918
sensor_f3r3_normal,normal,21.814895092307072,265,1762769315.6983073,53.610801696777344
sensor_f3r3_anomaly,anomaly,67.99757011767247,265,1762769315.6994653,55.108070373535156
sensor_f3r2_anomaly,anomaly,57.988570728860495,278,1762769315.7068503,56.298255920410156
sensor_f2r1_normal,normal,21.879482083553587,313,1762769315.70839,57.34539031982422
sensor_f2r2_normal,normal,28.245527282426266,313,1762769315.718184,55.44686317443848
sensor_f2r3_normal,normal,29.297298797856904,294,1762769315.719643,57.30938911437988
sensor_f3r2_normal,normal,26.421812171133038,278,1762769315.7205095,58.911800384521484
sensor_f3r1_normal,normal,21.55593059174776,278,1762769315.721919,61.06925010681152
sensor_f2r3_anomaly,anomaly,56.36241562072249,294,1762769315.723067,62.676429748535156
sensor_f3r1_anomaly,anomaly,67.04538588105217,294,1762769315.7505825,52.747488021850586
sensor_f1r3_normal,normal,27.44548210080886,333,1762769315.7517638,54.102420806884766
sensor_f1r1_anomaly,anomaly,93.85718049691458,371,1762769315.7528095,55.71150779724121
sensor_f1r2_normal,normal,22.48432310082884,352,1762769315.7539673,57.262420654296875
sensor_f2r1_anomaly,anomaly,62.745212289395276,333,1762769315.7553444,58.536529541015625
sensor_f1r1_normal,normal,28.738440169042057,352,1762769315.7567024,60.04738807678223
sensor_f1r3_anomaly,anomaly,89.60714269794079,333,1762769315.7576945,63.127756118774414
sensor_f1r2_anomaly,anomaly,65.28115263829234,352,1762769315.7603338,62.883853912353516
sensor_f2r2_anomaly,anomaly,74.69463196114972,314,1762769315.786572,52.64115333557129
sensor_f3r3_normal,normal,26.455459918082006,266,1762769315.787798,53.7724494934082
sensor_f3r3_anomaly,anomaly,65.39269369659633,266,1762769315.7888253,55.38296699523926
sensor_f3r2_anomaly,anomaly,96.48917058048465,279,1762769315.7961774,56.69403076171875
sensor_f2r1_normal,normal,25.81069274272909,314,1762769315.7983391,57.02924728393555
sensor_f2r2_normal,normal,29.672623552619427,314,1762769315.808197,55.95231056213379
sensor_f2r3_normal,normal,21.48563319239105,295,1762769315.8095381,57.253122329711914
sensor_f3r2_normal,normal,25.603935196444546,279,1762769315.810369,59.2501163482666
sensor_f3r1_normal,normal,21.427126084194096,279,1762769315.8114974,61.34343147277832
sensor_f2r3_anomaly,anomaly,84.70016999454356,295,1762769315.812494,62.96586990356445
sensor_f3r1_anomaly,anomaly,71.62746339436934,295,1762769315.8407578,51.65410041809082
sensor_f1r3_normal,normal,27.337315540002827,334,1762769315.8416517,53.961753845214844
sensor_f1r1_anomaly,anomaly,57.8672038566691,372,1762769315.842617,55.63497543334961
sensor_f1r2_normal,normal,28.97506542218124,353,1762769315.8441937,56.89120292663574
sensor_f2r1_anomaly,anomaly,65.6181394341614,334,1762769315.844872,58.7315559387207
sensor_f1r1_normal,normal,24.412276435910584,353,1762769315.8460143,60.506582260131836
sensor_f1r3_anomaly,anomaly,63.93015783224832,334,1762769315.8475099,62.13688850402832
sensor_f1r2_anomaly,anomaly,85.48634895609801,353,1762769315.8501148,62.11590766906738
sensor_f2r2_anomaly,anomaly,59.11514777058489,315,1762769315.8768914,51.66792869567871
sensor_f3r3_normal,normal,29.78973069482947,267,1762769315.8778517,53.40313911437988
sensor_f3r3_anomaly,anomaly,57.74825911182667,267,1762769315.8790073,54.978132247924805
sensor_f3r2_anomaly,anomaly,91.7964472893132,280,1762769315.886181,56.37502670288086
sensor_f2r1_normal,normal,26.343229471673773,315,1762769315.8889143,56.26344680786133
sensor_f2r2_normal,normal,24.073890459299633,315,1762769315.898282,54.63409423828125
sensor_f2r3_normal,normal,29.067396357538268,296,1762769315.8985088,57.672739028930664
sensor_f3r2_normal,normal,28.43161087819845,280,1762769315.8999603,58.773040771484375
sensor_f3r1_normal,normal,23.80822543094244,280,1762769315.9007742,61.379432678222656
sensor_f2r3_anomaly,anomaly,90.79776322092786,296,1762769315.9018579,62.973976135253906
sensor_f3r1_anomaly,anomaly,96.40203555716987,296,1762769315.9295995,52.98280715942383
sensor_f1r3_normal,normal,20.131018133307713,335,1762769315.9307287,54.529666900634766
sensor_f1r1_anomaly,anomaly,70.12113852648082,373,1762769315.9323244,56.064605712890625
sensor_f1r2_normal,normal,21.62256481879435,354,1762769315.9330661,57.68322944641113
sensor_f2r1_anomaly,anomaly,97.55646481559373,335,1762769315.9349012,58.56680870056152
sensor_f1r1_normal,normal,24.960676714255563,354,1762769315.9365523,59.59033966064453
sensor_f1r3_anomaly,anomaly,78.07888343092813,335,1762769315.9372585,62.11543083190918
