device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,91.03360628560138,111,1762744996.196394,2.3207664489746094
sensor_f3r2_normal,normal,21.133989748907144,108,1762744996.197021,3.1948089599609375
sensor_f1r3_normal,normal,24.37088576405282,111,1762744996.196795,3.9212703704833984
sensor_f3r3_anomaly,anomaly,90.44251454631876,107,1762744996.1982899,4.25410270690918
sensor_f2r3_normal,normal,28.035094189509,109,1762744996.199113,3.8666725158691406
sensor_f1r2_normal,normal,20.439277010118563,112,1762744996.1994708,3.8595199584960938
sensor_f2r1_normal,normal,25.144217501651436,110,1762744996.2011185,2.969503402709961
sensor_f3r2_anomaly,anomaly,87.97162758469426,108,1762744996.2019982,3.174304962158203
sensor_f1r2_anomaly,anomaly,66.96111635300561,112,1762744996.2025728,2.8662681579589844
sensor_f1r3_anomaly,anomaly,77.8955452097025,111,1762744996.2026644,2.995014190673828
sensor_f2r2_anomaly,anomaly,77.83451397784027,110,1762744996.2038035,2.964496612548828
sensor_f3r1_normal,normal,25.91883915389785,108,1762744996.203881,3.1952857971191406
sensor_f3r1_anomaly,anomaly,55.083310414139184,109,1762744996.2037714,3.534555435180664
sensor_f1r1_anomaly,anomaly,75.95031262238157,114,1762744997.1887143,6.832599639892578
sensor_f2r3_anomaly,anomaly,59.88737727752654,110,1762744997.1954188,2.834320068359375
sensor_f1r1_normal,normal,26.004232030931306,113,1762744997.1957433,2.714872360229492
sensor_f3r3_normal,normal,24.728611721240856,108,1762744997.195797,2.8209686279296875
sensor_f2r2_normal,normal,21.860150989285962,111,1762744997.1957216,3.04412841796875
sensor_f2r1_anomaly,anomaly,55.49465359842492,112,1762744997.1986296,1.9946098327636719
sensor_f1r3_normal,normal,21.55786129502255,112,1762744997.19956,2.908945083618164
sensor_f3r2_normal,normal,24.53720309326086,109,1762744997.1999547,2.6803016662597656
sensor_f3r3_anomaly,anomaly,55.379069811650446,108,1762744997.2023933,2.4530887603759766
sensor_f2r3_normal,normal,26.21254696134917,110,1762744997.2027156,2.374887466430664
sensor_f1r2_normal,normal,23.875021642948703,113,1762744997.202733,2.6149749755859375
sensor_f2r1_normal,normal,20.501270498014755,111,1762744997.2041721,2.123117446899414
sensor_f3r2_anomaly,anomaly,60.93976462011806,109,1762744997.204716,1.9142627716064453
sensor_f1r2_anomaly,anomaly,62.798107419895416,113,1762744997.2049863,2.0694732666015625
sensor_f1r3_anomaly,anomaly,52.652231082514184,112,1762744997.20512,2.2292137145996094
sensor_f3r1_anomaly,anomaly,82.01649711367688,110,1762744997.2075155,1.7676353454589844
sensor_f3r1_normal,normal,29.12434416304891,109,1762744997.207557,2.0105838775634766
sensor_f2r2_anomaly,anomaly,51.85187309909087,111,1762744997.2080567,1.7464160919189453
sensor_f1r1_anomaly,anomaly,79.25176738138072,115,1762744998.1955106,2.471923828125
sensor_f2r3_anomaly,anomaly,64.40071453344805,111,1762744998.1975741,2.836942672729492
sensor_f3r3_normal,normal,20.67440152771245,109,1762744998.1985025,2.410888671875
sensor_f2r2_normal,normal,28.111862204199966,112,1762744998.1984038,3.0028820037841797
sensor_f1r1_normal,normal,28.40845495862804,114,1762744998.1983163,3.4563541412353516
sensor_f2r1_anomaly,anomaly,81.458535262131,113,1762744998.2008832,2.165079116821289
sensor_f1r3_normal,normal,25.55848618733877,113,1762744998.202275,2.4633407592773438
sensor_f3r2_normal,normal,27.42789168029273,110,1762744998.2023613,2.7446746826171875
sensor_f3r3_anomaly,anomaly,94.9220859683449,109,1762744998.2046633,2.0928382873535156
sensor_f2r3_normal,normal,27.65802164762804,111,1762744998.2048373,3.1778812408447266
sensor_f1r2_normal,normal,25.87887714596819,114,1762744998.205342,2.9866695404052734
sensor_f2r1_normal,normal,28.28790509312124,112,1762744998.2061021,3.2129287719726562
sensor_f3r2_anomaly,anomaly,64.00848737328145,110,1762744998.2067213,2.997159957885742
sensor_f1r2_anomaly,anomaly,99.08475545784529,114,1762744998.2073905,2.7642250061035156
sensor_f1r3_anomaly,anomaly,65.147959536587,113,1762744998.2075343,2.9647350311279297
sensor_f3r1_anomaly,anomaly,71.6566730782214,111,1762744998.2093718,2.4118423461914062
sensor_f3r1_normal,normal,28.347343287332084,110,1762744998.2093294,2.951383590698242
sensor_f2r2_anomaly,anomaly,75.11409624418934,112,1762744998.2100058,2.7170181274414062
sensor_f1r1_anomaly,anomaly,73.8193881835118,116,1762744999.1986518,2.4056434631347656
sensor_f2r3_anomaly,anomaly,72.40870344385,112,1762744999.2003515,3.1337738037109375
sensor_f2r2_normal,normal,22.194264567455626,113,1762744999.2008817,2.9954910278320312
sensor_f3r3_normal,normal,26.066428036814195,110,1762744999.201073,3.2062530517578125
sensor_f1r1_normal,normal,26.561311845140224,115,1762744999.200981,3.622770309448242
sensor_f2r1_anomaly,anomaly,95.7988158768193,114,1762744999.203343,2.7260780334472656
sensor_f3r2_normal,normal,24.547148079174036,111,1762744999.2050283,3.240346908569336
sensor_f1r3_normal,normal,20.126951813804787,114,1762744999.2048683,3.8509368896484375
sensor_f3r3_anomaly,anomaly,57.49061388230133,110,1762744999.2068465,3.169536590576172
sensor_f2r3_normal,normal,29.736388269883992,112,1762744999.2071893,3.2112598419189453
sensor_f1r2_normal,normal,27.045923406130953,115,1762744999.207653,3.0744075775146484
sensor_f2r1_normal,normal,23.514214422610017,113,1762744999.2089686,3.383636474609375
sensor_f1r2_anomaly,anomaly,99.52537794934966,115,1762744999.2090874,3.533601760864258
sensor_f3r2_anomaly,anomaly,88.85874403959886,111,1762744999.2099745,2.8667449951171875
sensor_f1r3_anomaly,anomaly,77.89363844368782,114,1762744999.2097607,3.65447998046875
sensor_f3r1_anomaly,anomaly,81.00867155074533,112,1762744999.211597,2.237558364868164
sensor_f2r2_anomaly,anomaly,82.6150024510494,113,1762744999.211894,2.905130386352539
sensor_f3r1_normal,normal,20.168901423331913,111,1762744999.2124846,2.678394317626953
sensor_f1r1_anomaly,anomaly,90.5765686507215,117,1762745000.2019863,3.8683414459228516
sensor_f2r3_anomaly,anomaly,52.635499881316086,113,1762745000.203342,3.8318634033203125
sensor_f2r1_anomaly,anomaly,91.23117370730218,115,1762745000.2057981,3.447294235229492
sensor_f3r3_normal,normal,20.541654241893788,111,1762745000.204076,5.631208419799805
sensor_f1r1_normal,normal,24.730129528531165,116,1762745000.2044377,5.655527114868164
sensor_f2r2_normal,normal,29.66962784709454,114,1762745000.2037244,6.728410720825195
sensor_f1r3_normal,normal,28.762393891255076,115,1762745000.207747,3.939390182495117
sensor_f3r2_normal,normal,22.319058119034082,112,1762745000.2076235,4.441499710083008
sensor_f1r2_normal,normal,23.182504941400758,116,1762745000.2104013,1.985788345336914
sensor_f2r3_normal,normal,25.216093422978595,113,1762745000.2099125,3.270864486694336
sensor_f1r2_anomaly,anomaly,79.55123638195532,116,1762745000.2117484,2.8333663940429688
sensor_f3r3_anomaly,anomaly,90.94782026338638,111,1762745000.209568,5.250692367553711
sensor_f2r1_normal,normal,28.944063194549713,114,1762745000.2117634,4.719257354736328
sensor_f1r3_anomaly,anomaly,55.254392095877805,115,1762745000.2135508,3.164529800415039
sensor_f3r2_anomaly,anomaly,66.49452952329817,112,1762745000.2127337,4.859447479248047
sensor_f3r1_normal,normal,24.90444663838078,112,1762745000.2149992,2.9077529907226562
sensor_f2r2_anomaly,anomaly,54.76057842402855,114,1762745000.2141957,4.0454864501953125
sensor_f3r1_anomaly,anomaly,53.920454882421105,113,1762745000.2138917,4.553079605102539
sensor_f1r1_anomaly,anomaly,72.2460901367028,118,1762745001.2047,2.7418136596679688
sensor_f3r3_normal,normal,20.99525282903762,112,1762745001.2073405,42.032718658447266
sensor_f2r2_normal,normal,20.419900603512048,115,1762745001.2077816,42.12355613708496
sensor_f2r1_anomaly,anomaly,57.64566105426984,116,1762745001.2082913,42.04082489013672
sensor_f2r3_anomaly,anomaly,93.7909522601714,114,1762745001.2075214,43.149471282958984
sensor_f1r1_normal,normal,20.069029207107288,117,1762745001.2080817,42.94109344482422
sensor_f1r3_normal,normal,26.16956851426965,116,1762745001.2116313,39.7334098815918
sensor_f3r2_normal,normal,22.04767356719412,113,1762745001.2118187,39.88051414489746
sensor_f2r3_normal,normal,23.546884497376343,114,1762745001.2130263,39.02912139892578
sensor_f1r2_normal,normal,26.960118121197606,117,1762745001.212485,39.899587631225586
sensor_f3r3_anomaly,anomaly,71.89388832386847,112,1762745001.2138033,38.88440132141113
sensor_f1r2_anomaly,anomaly,97.95420224552171,117,1762745001.2142904,38.71512413024902
sensor_f1r3_anomaly,anomaly,78.01098227596017,116,1762745001.216768,36.55695915222168
sensor_f2r1_normal,normal,20.742308329922253,115,1762745001.2158136,37.815093994140625
sensor_f3r2_anomaly,anomaly,56.47050310843093,113,1762745001.2171192,36.79466247558594
sensor_f2r2_anomaly,anomaly,51.33372559067723,115,1762745001.217391,36.861419677734375
sensor_f3r1_normal,normal,23.736629572452486,113,1762745001.217574,37.000417709350586
sensor_f3r1_anomaly,anomaly,61.998630850807125,114,1762745001.2177148,37.153005599975586
sensor_f1r1_anomaly,anomaly,97.00667233912145,119,1762745002.2076862,7.596015930175781
sensor_f3r3_normal,normal,24.19859598956321,113,1762745002.209718,8.503437042236328
sensor_f2r1_anomaly,anomaly,76.55052640186597,117,1762745002.2101026,8.560895919799805
sensor_f2r2_normal,normal,28.401521407889238,116,1762745002.2102954,8.753776550292969
sensor_f2r3_anomaly,anomaly,97.24887927020549,115,1762745002.2105784,8.801937103271484
sensor_f1r1_normal,normal,27.35352894665637,118,1762745002.2114785,8.243799209594727
sensor_f3r2_normal,normal,24.944393129131523,114,1762745002.2145948,5.488157272338867
sensor_f1r3_normal,normal,23.64802892869893,117,1762745002.2138927,6.717443466186523
sensor_f3r3_anomaly,anomaly,84.24181387830396,113,1762745002.217521,3.448486328125
sensor_f1r2_normal,normal,22.888698978956178,118,1762745002.2165437,4.841089248657227
sensor_f1r2_anomaly,anomaly,88.92178102808116,118,1762745002.2181447,5.230426788330078
sensor_f2r3_normal,normal,20.675346291544052,115,1762745002.218268,5.473613739013672
sensor_f2r1_normal,normal,21.211453808339165,116,1762745002.2190812,5.548000335693359
sensor_f1r3_anomaly,anomaly,77.54935324510072,117,1762745002.2198641,5.098104476928711
sensor_f3r1_normal,normal,25.306285389151775,114,1762745002.2214139,3.797292709350586
sensor_f3r2_anomaly,anomaly,87.18526507390456,114,1762745002.2206335,4.8007965087890625
sensor_f2r2_anomaly,anomaly,92.02099860050026,116,1762745002.2216485,3.998994827270508
sensor_f3r1_anomaly,anomaly,51.69825114247069,115,1762745002.222139,3.736734390258789
sensor_f1r1_anomaly,anomaly,82.31829671146656,120,1762745003.210756,2.794981002807617
sensor_f2r1_anomaly,anomaly,63.765614885541055,118,1762745003.2175944,2.527952194213867
sensor_f3r3_normal,normal,28.590184976533077,114,1762745003.2172747,3.313779830932617
sensor_f2r2_normal,normal,26.50651891945174,117,1762745003.2176747,3.5119056701660156
sensor_f2r3_anomaly,anomaly,74.73409557208268,116,1762745003.2183235,3.9670467376708984
sensor_f1r1_normal,normal,23.472231148930533,119,1762745003.2190862,3.5762786865234375
sensor_f1r3_normal,normal,28.393994249432268,118,1762745003.2197611,3.260374069213867
sensor_f3r2_normal,normal,28.165165895545123,115,1762745003.2190413,4.300117492675781
sensor_f1r2_normal,normal,27.31704722134741,119,1762745003.220655,2.982616424560547
sensor_f3r3_anomaly,anomaly,84.72295848929596,114,1762745003.2214825,2.5031566619873047
sensor_f1r2_anomaly,anomaly,51.712451411931006,119,1762745003.2223601,2.6581287384033203
sensor_f2r3_normal,normal,28.160937059068136,116,1762745003.2231178,2.2745132446289062
sensor_f1r3_anomaly,anomaly,58.623691239309245,118,1762745003.22459,2.644062042236328
sensor_f3r1_normal,normal,22.13213959294633,115,1762745003.2245944,3.027200698852539
sensor_f2r1_normal,normal,29.523439983141174,117,1762745003.2240214,3.962278366088867
sensor_f3r1_anomaly,anomaly,98.30269779424742,116,1762745003.2248695,3.475189208984375
sensor_f3r2_anomaly,anomaly,58.638672048604285,115,1762745003.225295,3.3926963806152344
sensor_f2r2_anomaly,anomaly,80.6913540375961,117,1762745003.2250223,4.024744033813477
sensor_f1r1_anomaly,anomaly,73.28368491124617,121,1762745004.213448,2.8247833251953125
sensor_f2r1_anomaly,anomaly,60.34957821931658,119,1762745004.2198808,3.6115646362304688
sensor_f3r3_normal,normal,28.92599634927238,115,1762745004.22003,4.002094268798828
sensor_f2r2_normal,normal,29.933445111464312,118,1762745004.2209523,3.5181045532226562
sensor_f2r3_anomaly,anomaly,61.768472930235376,117,1762745004.2217896,3.011941909790039
sensor_f1r1_normal,normal,27.099655644666107,120,1762745004.2222722,3.033161163330078
sensor_f3r2_normal,normal,26.028587494823583,116,1762745004.2230628,3.6857128143310547
sensor_f1r2_normal,normal,26.10832927974783,120,1762745004.22327,3.9594173431396484
sensor_f3r3_anomaly,anomaly,89.43724807240213,115,1762745004.223839,3.7376880645751953
sensor_f1r3_normal,normal,21.550539028054686,119,1762745004.2232754,4.715204238891602
sensor_f1r2_anomaly,anomaly,99.78451974576173,120,1762745004.2247255,3.7584304809570312
sensor_f2r3_normal,normal,26.950829251191102,117,1762745004.2264423,2.7573108673095703
sensor_f1r3_anomaly,anomaly,85.64714034686723,119,1762745004.227021,2.968311309814453
sensor_f2r1_normal,normal,21.706950522791264,118,1762745004.2265215,3.9510726928710938
sensor_f3r2_anomaly,anomaly,91.56456533105685,116,1762745004.2274559,3.4682750701904297
sensor_f3r1_normal,normal,28.19144512915263,116,1762745004.2278674,3.6699771881103516
sensor_f3r1_anomaly,anomaly,60.06766247989727,117,1762745004.2281165,3.781557083129883
sensor_f2r2_anomaly,anomaly,91.98487418749555,118,1762745004.228307,4.109621047973633
sensor_f1r1_anomaly,anomaly,92.95823067407433,122,1762745005.2164266,2.7337074279785156
sensor_f3r3_normal,normal,20.290778703964246,116,1762745005.2231317,3.144502639770508
sensor_f2r3_anomaly,anomaly,64.58739770641017,118,1762745005.2238643,2.8638839721679688
sensor_f2r1_anomaly,anomaly,65.6975388233748,120,1762745005.2226899,4.435300827026367
sensor_f2r2_normal,normal,28.489075505008962,119,1762745005.2233531,4.23741340637207
sensor_f1r1_normal,normal,20.624133202882398,121,1762745005.2248752,3.161191940307617
sensor_f3r3_anomaly,anomaly,92.49963972962672,116,1762745005.2265503,2.4895668029785156
sensor_f3r2_normal,normal,25.85802087662249,117,1762745005.226005,3.681659698486328
sensor_f1r2_normal,normal,29.65098618241896,121,1762745005.2265477,4.069328308105469
sensor_f1r3_normal,normal,21.44949952297144,120,1762745005.2274272,3.5262107849121094
sensor_f1r2_anomaly,anomaly,93.51636108819946,121,1762745005.2285123,2.7501583099365234
sensor_f2r3_normal,normal,29.121942525676538,118,1762745005.2291932,3.71551513671875
sensor_f3r2_anomaly,anomaly,93.66768018508364,117,1762745005.2310555,2.3391246795654297
sensor_f1r3_anomaly,anomaly,84.36230508751976,120,1762745005.229695,4.520654678344727
sensor_f3r1_normal,normal,27.635570590472845,117,1762745005.2311454,3.3409595489501953
sensor_f2r1_normal,normal,26.07635925773119,119,1762745005.2301292,4.483222961425781
sensor_f3r1_anomaly,anomaly,63.88563521748711,118,1762745005.231374,3.3674240112304688
sensor_f2r2_anomaly,anomaly,54.439711622114736,119,1762745005.2325602,2.9833316802978516
sensor_f1r1_anomaly,anomaly,66.87906352589195,123,1762745006.219303,2.916097640991211
sensor_f3r3_normal,normal,28.153191085156887,117,1762745006.2253509,3.194093704223633
sensor_f2r3_anomaly,anomaly,74.84434535767616,119,1762745006.2261598,4.312992095947266
sensor_f2r1_anomaly,anomaly,92.8785009798252,121,1762745006.227163,3.7229061126708984
sensor_f2r2_normal,normal,23.033194697162784,120,1762745006.2263215,4.939794540405273
sensor_f1r1_normal,normal,23.658586196677117,122,1762745006.2275233,4.050731658935547
sensor_f3r3_anomaly,anomaly,93.31730765767836,117,1762745006.2286441,3.231525421142578
sensor_f3r2_normal,normal,29.421521944283917,118,1762745006.2298884,3.1805038452148438
sensor_f1r2_normal,normal,24.512588916482283,122,1762745006.230032,3.2606124877929688
sensor_f1r2_anomaly,anomaly,89.29254284561283,122,1762745006.2308595,2.618074417114258
sensor_f1r3_normal,normal,27.176344169304198,121,1762745006.2306986,2.9566287994384766
sensor_f1r3_anomaly,anomaly,96.74929636046065,121,1762745006.2328477,3.1211376190185547
sensor_f3r2_anomaly,anomaly,85.6042182858412,118,1762745006.2337587,2.452373504638672
sensor_f2r3_normal,normal,26.024223518014793,119,1762745006.2325377,3.8933753967285156
sensor_f3r1_normal,normal,29.234624802691684,118,1762745006.234047,2.5756359100341797
sensor_f2r1_normal,normal,21.927415002524743,120,1762745006.2339854,2.812623977661133
sensor_f3r1_anomaly,anomaly,81.07481468130212,119,1762745006.2341347,3.2889842987060547
sensor_f2r2_anomaly,anomaly,89.41094019425334,120,1762745006.2355013,2.875089645385742
sensor_f1r1_anomaly,anomaly,63.78380509223562,124,1762745007.221875,6.48951530456543
sensor_f3r3_normal,normal,20.45958330568502,118,1762745007.2280366,3.2770633697509766
sensor_f2r3_anomaly,anomaly,52.19675448655517,120,1762745007.2292278,3.2052993774414062
sensor_f2r2_normal,normal,28.41691231514463,121,1762745007.2300322,3.4627914428710938
sensor_f1r1_normal,normal,20.86436444551122,123,1762745007.2303748,3.5216808319091797
sensor_f2r1_anomaly,anomaly,89.73300478581388,122,1762745007.230247,4.904270172119141
sensor_f3r3_anomaly,anomaly,68.62135245706003,118,1762745007.2320158,3.4835338592529297
sensor_f3r2_normal,normal,29.14050238452775,119,1762745007.232884,3.2837390899658203
