device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_normal,normal,29.811882765810175,105,1763381933.9551365,16642.486572265625
sensor_f2r2_normal,normal,21.924811402671747,106,1763381933.9754846,16622.469425201416
sensor_f2r2_normal,normal,26.516450519793633,107,1763381933.9957278,16602.575302124023
sensor_f2r2_normal,normal,20.441983703747933,108,1763381934.015923,16582.732439041138
sensor_f1r2_anomaly,anomaly,57.82550129317584,693,1763381943.544676,7077.430486679077
sensor_f1r2_anomaly,anomaly,64.70859828155913,694,1763381943.5649807,7057.600975036621
sensor_f1r2_anomaly,anomaly,56.72772119231899,695,1763381943.5853074,7037.668943405151
sensor_f1r2_anomaly,anomaly,66.45477734144575,696,1763381943.6055472,7017.8117752075195
sensor_f1r2_anomaly,anomaly,69.88284063447823,697,1763381943.6258366,6997.840404510498
sensor_f1r2_anomaly,anomaly,84.65248801130582,698,1763381943.6461847,6977.842092514038
sensor_f1r2_anomaly,anomaly,50.047090638083425,699,1763381943.6665173,6957.847833633423
sensor_f2r3_anomaly,anomaly,95.28185269836845,505,1763381943.5739021,7074.335336685181
sensor_f2r3_anomaly,anomaly,97.01687991678583,506,1763381943.5942397,7054.464101791382
sensor_f2r3_anomaly,anomaly,84.90640163841681,507,1763381943.6145372,7034.614562988281
sensor_f2r3_anomaly,anomaly,95.93724141808667,508,1763381943.634899,7014.62721824646
sensor_f2r3_anomaly,anomaly,76.77394168939051,509,1763381943.6551225,6994.766712188721
sensor_f2r3_anomaly,anomaly,87.86359264501604,510,1763381943.675339,6974.978923797607
sensor_f2r3_anomaly,anomaly,77.50087914391239,511,1763381943.6955452,6955.168962478638
sensor_f2r1_anomaly,anomaly,88.53758684937789,645,1763381943.5797765,7094.43998336792
sensor_f2r1_anomaly,anomaly,64.06375236595836,646,1763381943.5999932,7074.744462966919
sensor_f2r1_anomaly,anomaly,69.04989294702514,647,1763381943.6202393,7054.935693740845
sensor_f2r1_anomaly,anomaly,83.4986460318757,648,1763381943.6405098,7035.046815872192
sensor_f2r1_anomaly,anomaly,78.92005580995493,649,1763381943.6607883,7015.117168426514
sensor_f2r1_anomaly,anomaly,55.25284595621483,650,1763381943.6810193,6995.286703109741
sensor_f2r1_anomaly,anomaly,81.94207504741783,651,1763381943.7014558,6975.16393661499
sensor_f2r1_anomaly,anomaly,70.47027093174918,652,1763381943.7218566,6955.126523971558
sensor_f3r1_anomaly,anomaly,82.49547213040165,506,1763381943.6008062,7103.0778884887695
sensor_f3r1_anomaly,anomaly,93.73944170373574,507,1763381943.621214,7083.170652389526
sensor_f3r1_anomaly,anomaly,99.55186335040761,508,1763381943.641678,7063.105583190918
sensor_f3r1_anomaly,anomaly,64.37021406501796,509,1763381943.662637,7042.539119720459
sensor_f3r1_anomaly,anomaly,79.45573055101814,510,1763381943.6829126,7022.600889205933
sensor_f3r1_anomaly,anomaly,81.89769419280188,511,1763381943.703154,7002.678871154785
sensor_f3r1_anomaly,anomaly,62.45067273452198,512,1763381943.7233827,6982.816219329834
sensor_f3r1_anomaly,anomaly,85.85273430942803,513,1763381943.7443504,6962.221622467041
sensor_f2r2_anomaly,anomaly,65.09493625289527,580,1763381943.620346,7113.0969524383545
sensor_f2r2_anomaly,anomaly,76.75802321506427,581,1763381943.640714,7093.186140060425
sensor_f2r2_anomaly,anomaly,78.02889239354135,582,1763381943.6608784,7073.4734535217285
sensor_f2r2_anomaly,anomaly,69.13774475147514,583,1763381943.6813562,7053.374528884888
sensor_f2r2_anomaly,anomaly,68.7820707129508,584,1763381943.701604,7033.535718917847
sensor_f2r2_anomaly,anomaly,55.60062166752481,585,1763381943.7221556,7013.330698013306
sensor_f2r2_anomaly,anomaly,83.54910836955835,586,1763381943.7423546,6993.445873260498
sensor_f2r2_anomaly,anomaly,91.09701045696625,587,1763381943.7625935,6973.596096038818
sensor_f2r1_normal,normal,27.059683892465863,98,1763381933.8415115,16916.077852249146
sensor_f2r1_normal,normal,21.147728663387028,99,1763381933.8617766,16896.2082862854
sensor_f2r1_normal,normal,24.099246974930843,100,1763381933.8819706,16876.338005065918
sensor_f3r3_anomaly,anomaly,61.04068838098268,501,1763381945.9401848,4822.65830039978
sensor_f3r3_anomaly,anomaly,82.65628596215134,502,1763381945.9605398,4802.698135375977
sensor_f3r3_anomaly,anomaly,50.2396684702623,503,1763381945.9809043,4782.598495483398
sensor_f3r3_anomaly,anomaly,50.35731221526815,504,1763381946.0012815,4762.501001358032
sensor_f3r3_anomaly,anomaly,85.19262094268073,505,1763381946.021607,4742.467403411865
sensor_f3r3_anomaly,anomaly,91.82283584715123,506,1763381946.0420246,4722.299575805664
sensor_f3r3_anomaly,anomaly,88.84084436686271,507,1763381946.0622935,4702.262401580811
sensor_f3r3_anomaly,anomaly,96.93628359142686,508,1763381946.0824904,4682.334661483765
sensor_f3r3_anomaly,anomaly,51.30696653386639,509,1763381946.1029735,4689.580678939819
sensor_f3r3_anomaly,anomaly,88.18095199269801,510,1763381946.123191,4669.85559463501
sensor_f3r3_anomaly,anomaly,57.30905252242628,511,1763381946.1433914,4650.094270706177
sensor_f3r3_anomaly,anomaly,85.21401290281207,512,1763381946.1636934,4630.165815353394
sensor_f3r3_anomaly,anomaly,95.77059189564982,513,1763381946.184037,4610.310077667236
sensor_f3r3_anomaly,anomaly,53.72887284796457,514,1763381946.2043123,4590.426206588745
sensor_f3r3_anomaly,anomaly,62.39887137431927,515,1763381946.2245448,4570.598602294922
sensor_f3r3_anomaly,anomaly,56.98341194133823,516,1763381946.2448466,4550.657272338867
sensor_f1r1_anomaly,anomaly,76.32666755098059,747,1763381943.6610453,7161.796092987061
sensor_f1r1_anomaly,anomaly,97.93662402387548,748,1763381943.6812475,7142.129182815552
sensor_f1r1_anomaly,anomaly,98.86950658222648,749,1763381943.7017212,7122.011184692383
sensor_f1r1_anomaly,anomaly,68.8124812856419,750,1763381943.7220669,7102.086544036865
sensor_f1r1_anomaly,anomaly,94.12233083426807,751,1763381943.742559,7081.9456577301025
sensor_f1r1_anomaly,anomaly,68.46208107534315,752,1763381943.7627249,7062.092065811157
sensor_f1r1_anomaly,anomaly,96.81135817904374,753,1763381943.7829928,7042.197704315186
sensor_f2r1_normal,normal,23.31993256833352,101,1763381933.9021676,16963.12379837036
sensor_f2r1_normal,normal,20.779664126264535,102,1763381933.9224498,16943.33243370056
sensor_f2r1_normal,normal,20.492057218316152,103,1763381933.9426239,16923.577547073364
sensor_f2r1_normal,normal,26.988467283463233,104,1763381933.9630857,16903.56135368347
sensor_f2r1_normal,normal,28.796602053377466,105,1763381933.9833953,16883.678674697876
sensor_f2r1_normal,normal,20.950880614509185,106,1763381934.0036745,16863.747358322144
sensor_f2r1_normal,normal,21.341952673191905,107,1763381934.0239952,16843.773126602173
sensor_f2r1_normal,normal,25.370032188802185,108,1763381934.044554,16823.589086532593
sensor_f1r3_anomaly,anomaly,70.4107319215127,650,1763381943.6842804,7184.181451797485
sensor_f1r3_anomaly,anomaly,97.26865453996541,651,1763381943.7046142,7164.258718490601
sensor_f1r3_anomaly,anomaly,75.93652275603031,652,1763381943.72503,7144.233703613281
sensor_f1r3_anomaly,anomaly,54.88258207584769,653,1763381943.7452617,7124.312400817871
sensor_f1r3_anomaly,anomaly,72.32695998121493,654,1763381943.765479,7104.42852973938
sensor_f1r3_anomaly,anomaly,62.408355472964885,655,1763381943.7857056,7084.57088470459
sensor_f1r3_anomaly,anomaly,72.93592533604529,656,1763381943.8059144,7064.748764038086
sensor_f3r2_anomaly,anomaly,66.48757077321895,558,1763381945.7956362,5079.396486282349
sensor_f3r2_anomaly,anomaly,59.79049618737724,559,1763381945.8160124,5059.540748596191
sensor_f3r2_anomaly,anomaly,57.45292287502035,560,1763381945.8363204,5039.695739746094
sensor_f3r2_anomaly,anomaly,66.33393345891528,561,1763381945.856656,5019.752025604248
sensor_f3r2_anomaly,anomaly,85.28809924372821,562,1763381945.8771093,4999.512195587158
sensor_f3r2_anomaly,anomaly,94.97965496728574,563,1763381945.8973782,4979.438781738281
sensor_f3r2_anomaly,anomaly,68.18757873619131,564,1763381945.9177215,4959.350109100342
sensor_f1r2_anomaly,anomaly,75.43368620305414,700,1763381943.6867797,7213.648080825806
sensor_f1r2_anomaly,anomaly,71.60505957606959,701,1763381943.70711,7193.963527679443
sensor_f1r2_anomaly,anomaly,80.47798055398796,702,1763381943.7279744,7173.622608184814
sensor_f1r2_anomaly,anomaly,96.52441086334015,703,1763381943.7481935,7153.847694396973
sensor_f1r2_anomaly,anomaly,98.28738228387894,704,1763381943.7694507,7133.436918258667
sensor_f1r2_anomaly,anomaly,55.488179782097994,705,1763381943.789756,7113.609313964844
sensor_f1r2_anomaly,anomaly,84.15113366308762,706,1763381943.8101296,7093.675374984741
sensor_f2r3_anomaly,anomaly,71.6763109629329,512,1763381943.715707,7210.692405700684
sensor_f2r3_anomaly,anomaly,74.82590245653145,513,1763381943.7360854,7190.833568572998
sensor_f2r3_anomaly,anomaly,86.31878336297983,514,1763381943.756375,7171.064853668213
sensor_f2r3_anomaly,anomaly,76.24742122890936,515,1763381943.7766368,7151.19743347168
sensor_f2r3_anomaly,anomaly,65.23080987661488,516,1763381943.797007,7131.2315464019775
sensor_f2r3_anomaly,anomaly,67.42521611002712,517,1763381943.8172786,7111.334800720215
sensor_f2r3_anomaly,anomaly,54.025941854967805,518,1763381943.8379748,7091.048955917358
sensor_f2r1_anomaly,anomaly,77.19855855101704,653,1763381943.7425668,7209.886074066162
sensor_f2r1_anomaly,anomaly,70.7654876603662,654,1763381943.7627656,7190.217733383179
sensor_f2r1_anomaly,anomaly,55.99599628108864,655,1763381943.7829936,7170.396566390991
sensor_f2r1_anomaly,anomaly,63.27231184432422,656,1763381943.8033485,7150.408744812012
sensor_f2r1_anomaly,anomaly,52.128116533560856,657,1763381943.8236396,7130.4943561553955
sensor_f2r1_anomaly,anomaly,67.22329111087738,658,1763381943.8440294,7110.591650009155
sensor_f3r1_anomaly,anomaly,57.98874495782544,514,1763381943.7645802,7210.4761600494385
sensor_f3r1_anomaly,anomaly,61.79965948342057,515,1763381943.784766,7190.744876861572
sensor_f3r1_anomaly,anomaly,51.06623725185155,516,1763381943.8049846,7170.92227935791
sensor_f3r1_anomaly,anomaly,65.27271420492848,517,1763381943.82523,7151.3917446136475
sensor_f3r1_anomaly,anomaly,62.99150890110152,518,1763381943.8454828,7131.553173065186
sensor_f3r1_anomaly,anomaly,76.29243432253546,519,1763381943.8657258,7111.665487289429
sensor_f3r3_normal,normal,21.261797823268324,76,1763381937.307819,13688.788414001465
sensor_f3r3_normal,normal,20.998286572003515,77,1763381937.3283393,13668.776035308838
sensor_f3r3_normal,normal,20.62756880443861,78,1763381937.3486564,13648.915767669678
sensor_f3r3_normal,normal,24.350305736586932,79,1763381937.3689158,13629.081010818481
sensor_f2r2_anomaly,anomaly,78.21503247517991,588,1763381943.7827737,7215.634822845459
sensor_f2r2_anomaly,anomaly,92.02488873866108,589,1763381943.8031592,7195.63889503479
sensor_f2r2_anomaly,anomaly,77.3057581297701,590,1763381943.8234246,7175.755262374878
sensor_f2r2_anomaly,anomaly,70.94008832487259,591,1763381943.8437629,7155.769824981689
sensor_f2r2_anomaly,anomaly,61.061488246138424,592,1763381943.8645477,7135.305166244507
sensor_f2r2_anomaly,anomaly,67.47714526478471,593,1763381943.8850098,7115.265607833862
sensor_f3r3_anomaly,anomaly,67.30798947590424,517,1763381946.2651074,4755.0482749938965
sensor_f3r3_anomaly,anomaly,69.71892069737837,518,1763381946.285392,4735.214710235596
sensor_f3r3_anomaly,anomaly,95.00388780668618,519,1763381946.305694,4715.341329574585
sensor_f1r1_anomaly,anomaly,80.76030525020283,754,1763381943.803276,7228.095054626465
sensor_f1r1_anomaly,anomaly,86.2253560817631,755,1763381943.8240285,7207.818269729614
sensor_f1r1_anomaly,anomaly,54.37363656226182,756,1763381943.844277,7188.018560409546
sensor_f1r1_anomaly,anomaly,96.77132790953277,757,1763381943.864834,7167.811632156372
sensor_f1r1_anomaly,anomaly,66.05029308091598,758,1763381943.8852,7147.809743881226
sensor_f1r1_anomaly,anomaly,61.63714807066994,759,1763381943.9055011,7127.92444229126
sensor_f1r3_anomaly,anomaly,53.77253690790436,657,1763381943.8262131,7227.561950683594
sensor_f1r3_anomaly,anomaly,78.05420233015501,658,1763381943.8464735,7207.816123962402
sensor_f1r3_anomaly,anomaly,69.97913957049822,659,1763381943.866862,7187.823534011841
sensor_f1r3_anomaly,anomaly,96.94342152572015,660,1763381943.8871222,7167.941331863403
sensor_f1r3_anomaly,anomaly,75.8755489424544,661,1763381943.90737,7148.020267486572
sensor_f1r3_anomaly,anomaly,63.339345609928586,662,1763381943.9276881,7128.031969070435
sensor_f3r2_anomaly,anomaly,77.44995424453822,565,1763381945.9381814,5138.075828552246
sensor_f2r3_normal,normal,28.689240884554103,93,1763381935.204322,15874.166488647461
sensor_f2r3_normal,normal,25.253274433325686,94,1763381935.224583,15854.402303695679
sensor_f2r3_normal,normal,29.915452108823477,95,1763381935.244901,15834.504842758179
sensor_f2r3_normal,normal,22.28339678413471,96,1763381935.2651584,15814.6071434021
sensor_f2r3_normal,normal,25.461672143428338,97,1763381935.2854252,15794.716358184814
sensor_f2r3_normal,normal,20.0905515324372,98,1763381935.3058465,15774.691581726074
sensor_f2r3_normal,normal,22.400365821325437,99,1763381935.3260338,15754.8348903656
sensor_f3r2_anomaly,anomaly,86.4716660239304,566,1763381945.9584455,5122.867107391357
sensor_f3r2_anomaly,anomaly,82.48767468601821,567,1763381945.9787066,5102.972745895386
sensor_f3r2_anomaly,anomaly,68.83666534947642,568,1763381945.9990118,5083.046913146973
sensor_f3r2_anomaly,anomaly,89.88668715298337,569,1763381946.019325,5063.1513595581055
sensor_f3r2_anomaly,anomaly,54.719105861659706,570,1763381946.0396597,5043.140172958374
sensor_f3r2_anomaly,anomaly,94.18529235681602,571,1763381946.0599952,5023.1428146362305
sensor_f3r2_anomaly,anomaly,73.76154578576094,572,1763381946.0802891,5003.188133239746
sensor_f3r2_anomaly,anomaly,55.63153611543697,573,1763381946.1006248,4983.20746421814
sensor_f1r2_anomaly,anomaly,81.4482992855984,707,1763381943.830469,7280.956029891968
sensor_f1r2_anomaly,anomaly,79.70590919217395,708,1763381943.8508158,7261.069536209106
sensor_f1r2_anomaly,anomaly,68.33991400228605,709,1763381943.8711615,7241.171598434448
sensor_f1r2_anomaly,anomaly,91.53884271271167,710,1763381943.8914452,7221.2371826171875
sensor_f1r2_anomaly,anomaly,62.87960476839679,711,1763381943.9117587,7201.337814331055
sensor_f1r2_anomaly,anomaly,87.46993825920174,712,1763381943.9319952,7181.469440460205
sensor_f2r3_anomaly,anomaly,84.21638433065465,519,1763381943.8582566,7275.629281997681
sensor_f2r3_anomaly,anomaly,51.71335931226144,520,1763381943.8785338,7255.9027671813965
sensor_f2r3_anomaly,anomaly,70.37787583313626,521,1763381943.8988202,7236.035346984863
sensor_f2r3_anomaly,anomaly,56.61274308063049,522,1763381943.9191256,7216.122388839722
sensor_f2r3_anomaly,anomaly,72.86006376207186,523,1763381943.939469,7196.093320846558
sensor_f2r3_anomaly,anomaly,60.091841513759945,524,1763381943.9598453,7176.048040390015
sensor_f2r1_anomaly,anomaly,86.06847192052436,659,1763381943.864433,7292.015790939331
sensor_f2r1_anomaly,anomaly,84.4899464717493,660,1763381943.8851194,7271.771669387817
sensor_f2r1_anomaly,anomaly,96.05475775477929,661,1763381943.9053626,7251.987934112549
sensor_f2r1_anomaly,anomaly,63.88471722901228,662,1763381943.9256926,7232.039451599121
sensor_f2r1_anomaly,anomaly,71.92888777637933,663,1763381943.946054,7212.045907974243
sensor_f2r1_anomaly,anomaly,56.23679066978695,664,1763381943.9662955,7192.199468612671
sensor_f3r1_anomaly,anomaly,60.08991905703077,520,1763381943.885979,7293.084144592285
sensor_f3r1_anomaly,anomaly,64.54458329146088,521,1763381943.906354,7273.165464401245
sensor_f3r1_anomaly,anomaly,66.20337129941242,522,1763381943.9266932,7253.213405609131
sensor_f3r1_anomaly,anomaly,52.87852449218686,523,1763381943.9469905,7233.353137969971
sensor_f3r1_anomaly,anomaly,55.09826771987921,524,1763381943.968195,7212.480783462524
sensor_f3r1_anomaly,anomaly,51.89510247869964,525,1763381943.9884183,7192.64554977417
sensor_f2r2_anomaly,anomaly,96.39857577739699,594,1763381943.905227,7296.293020248413
sensor_f2r2_anomaly,anomaly,58.833546310431636,595,1763381943.9263382,7275.6993770599365
sensor_f2r2_anomaly,anomaly,97.16739489845492,596,1763381943.9466343,7255.820751190186
sensor_f2r2_anomaly,anomaly,52.697445388739325,597,1763381943.966969,7235.891342163086
sensor_f2r2_anomaly,anomaly,60.27151344072031,598,1763381943.9871588,7216.094732284546
sensor_f2r2_anomaly,anomaly,97.15828796048564,599,1763381944.00736,7196.3019371032715
sensor_f1r2_normal,normal,24.757574003300657,171,1763381932.908271,18303.26008796692
sensor_f1r2_normal,normal,28.987365521486776,172,1763381932.928601,18283.45561027527
sensor_f1r2_normal,normal,21.516082983640715,173,1763381932.9490058,18263.50450515747
sensor_f3r3_anomaly,anomaly,63.9208628546834,520,1763381946.3260336,4898.0536460876465
sensor_f3r3_anomaly,anomaly,52.13393569776862,521,1763381946.3462293,4882.552623748779
sensor_f3r3_anomaly,anomaly,60.20226134528687,522,1763381946.3664153,4862.900257110596
sensor_f3r3_anomaly,anomaly,79.71303472847764,523,1763381946.3867235,4842.976331710815
sensor_f3r3_anomaly,anomaly,88.12894208617433,524,1763381946.4070547,4823.036432266235
sensor_f3r3_anomaly,anomaly,68.31195321974194,525,1763381946.4278529,4802.861452102661
sensor_f3r3_anomaly,anomaly,58.22222113651357,526,1763381946.4481227,4782.986164093018
sensor_f3r3_anomaly,anomaly,92.05120196652402,527,1763381946.468534,4762.914180755615
sensor_f3r3_anomaly,anomaly,86.94291568996297,528,1763381946.488739,4743.2379722595215
sensor_f1r1_anomaly,anomaly,95.75095768862901,760,1763381943.9258902,7333.213567733765
sensor_f1r1_anomaly,anomaly,92.94205856598148,761,1763381943.9463391,7313.218593597412
sensor_f1r1_anomaly,anomaly,64.02154608579471,762,1763381943.9665654,7293.449640274048
sensor_f1r1_anomaly,anomaly,61.00508083594147,763,1763381943.9868076,7273.5795974731445
sensor_f1r1_anomaly,anomaly,53.09358798408192,764,1763381944.0070188,7253.7126541137695
sensor_f1r1_anomaly,anomaly,80.5182747999012,765,1763381944.0273788,7233.7658405303955
sensor_f1r1_anomaly,anomaly,87.54285148011097,766,1763381944.0476694,7213.868618011475
