device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,95.668464450898,1361,1764885637.2797623,282.12904930114746
sensor_f2r1_anomaly,anomaly,75.13241756772462,1362,1764885637.380284,182.13129043579102
sensor_f3r2_anomaly,anomaly,85.02731218725702,1358,1764885637.3807297,201.94315910339355
sensor_f3r1_anomaly,anomaly,89.43292524426045,1359,1764885637.3803635,214.71333503723145
sensor_f2r3_anomaly,anomaly,69.38909489220205,1360,1764885637.3965147,210.7083797454834
sensor_f3r3_anomaly,anomaly,93.80299421869633,1357,1764885637.3807378,238.7092113494873
sensor_f3r3_anomaly,anomaly,56.18092613318022,1358,1764885637.481564,138.44060897827148
sensor_f2r2_anomaly,anomaly,89.03016142816982,1361,1764885637.3807867,259.64927673339844
sensor_f2r2_anomaly,anomaly,50.947792931173325,1362,1764885637.481301,159.621000289917
sensor_f1r1_anomaly,anomaly,82.07922954925701,1365,1764885637.3800359,281.83960914611816
sensor_f1r1_anomaly,anomaly,73.78194972622468,1366,1764885637.4804943,181.90979957580566
sensor_f1r2_anomaly,anomaly,56.074291082480926,1365,1764885637.4811494,201.4756202697754
sensor_f1r3_anomaly,anomaly,54.902011587018215,1364,1764885637.4806201,214.24460411071777
sensor_f2r1_anomaly,anomaly,73.86234670517277,1363,1764885637.4807224,226.72009468078613
sensor_f3r2_anomaly,anomaly,70.53713991442537,1359,1764885637.4813604,237.98131942749023
sensor_f3r2_anomaly,anomaly,61.34269014726639,1360,1764885637.5818703,137.93563842773438
sensor_f3r1_anomaly,anomaly,95.14489173387655,1360,1764885637.4808528,259.54389572143555
sensor_f3r1_anomaly,anomaly,82.34524512937404,1361,1764885637.5814495,159.41166877746582
sensor_f2r3_anomaly,anomaly,78.80459765339094,1361,1764885637.4969766,264.6143436431885
sensor_f2r3_anomaly,anomaly,88.71055013942112,1362,1764885637.5974982,164.63875770568848
sensor_f3r3_anomaly,anomaly,87.40314607561876,1359,1764885637.582104,200.95038414001465
sensor_f2r2_anomaly,anomaly,50.27171894316337,1363,1764885637.5817897,213.0444049835205
sensor_f1r1_anomaly,anomaly,75.82694868100448,1367,1764885637.5810084,226.00436210632324
sensor_f1r2_anomaly,anomaly,58.190208011156805,1366,1764885637.5816004,237.52355575561523
sensor_f1r3_anomaly,anomaly,84.32347050918341,1365,1764885637.5812418,250.18882751464844
sensor_f1r3_anomaly,anomaly,69.22243400563082,1366,1764885637.6818185,150.09021759033203
sensor_f2r1_normal,normal,22.487835345973608,291,1764885529.7447278,108094.88224983215
sensor_f2r1_normal,normal,23.924740719324625,292,1764885529.8451324,107994.9905872345
sensor_f2r1_normal,normal,22.796425033246727,293,1764885529.9454818,107895.03812789917
sensor_f2r1_normal,normal,23.30226053550949,294,1764885530.0458915,107794.98744010925
sensor_f2r1_normal,normal,20.548886346075975,295,1764885530.1462753,107695.00350952148
sensor_f2r1_normal,normal,26.247932818352105,296,1764885530.2466094,107595.00551223755
sensor_f2r1_normal,normal,20.770841229307845,297,1764885530.3469973,107494.97771263123
sensor_f2r1_normal,normal,21.51619769821693,298,1764885530.4473312,107395.03479003906
sensor_f2r1_anomaly,anomaly,88.28518472504112,1364,1764885637.5812354,271.7783451080322
sensor_f2r1_anomaly,anomaly,82.63922056251216,1365,1764885637.6817596,171.74220085144043
sensor_f3r2_anomaly,anomaly,98.9545629766786,1361,1764885637.682362,191.72286987304688
sensor_f3r1_anomaly,anomaly,91.91957095529526,1362,1764885637.681984,203.7651538848877
sensor_f2r3_anomaly,anomaly,56.8446876186525,1363,1764885637.698017,200.0119686126709
sensor_f3r3_anomaly,anomaly,67.3169762327527,1360,1764885637.6827111,227.3852825164795
sensor_f2r2_anomaly,anomaly,56.35660442154594,1364,1764885637.6823335,239.92681503295898
sensor_f2r2_anomaly,anomaly,56.51075210829152,1365,1764885637.7828398,139.92071151733398
sensor_f1r1_anomaly,anomaly,71.34210717328698,1368,1764885637.6815295,261.7666721343994
sensor_f1r1_anomaly,anomaly,53.291863754142184,1369,1764885637.7821646,161.61608695983887
sensor_f1r2_anomaly,anomaly,74.33952544223617,1367,1764885637.683044,281.4357280731201
sensor_f1r2_anomaly,anomaly,72.10457857659131,1368,1764885637.783482,181.5173625946045
sensor_f1r3_anomaly,anomaly,62.1546312324366,1367,1764885637.7824962,202.75616645812988
sensor_f2r1_anomaly,anomaly,88.97258140905646,1366,1764885637.7823017,215.5742645263672
sensor_f3r2_anomaly,anomaly,89.90716930209223,1362,1764885637.782874,226.82881355285645
sensor_f3r1_anomaly,anomaly,86.37132826780092,1363,1764885637.7833045,238.59357833862305
sensor_f3r1_anomaly,anomaly,57.02218137191806,1364,1764885637.8837926,138.65137100219727
sensor_f2r3_anomaly,anomaly,63.23619482220366,1364,1764885637.7985516,244.46344375610352
sensor_f3r3_anomaly,anomaly,63.32474062934944,1361,1764885637.783131,272.0975875854492
sensor_f3r3_anomaly,anomaly,52.74638618527513,1362,1764885637.8835042,172.21426963806152
sensor_f2r2_anomaly,anomaly,92.3105737713442,1366,1764885637.883624,192.63982772827148
sensor_f1r1_anomaly,anomaly,56.85585067709212,1370,1764885637.882663,205.68132400512695
sensor_f1r2_anomaly,anomaly,69.88006644201971,1369,1764885637.8838756,216.54558181762695
sensor_f1r3_anomaly,anomaly,88.78917371886624,1368,1764885637.8830638,229.66837882995605
sensor_f1r3_anomaly,anomaly,51.80453411649702,1369,1764885637.9835868,129.6682357788086
sensor_f2r1_anomaly,anomaly,85.94221142447361,1367,1764885637.8828382,251.3446807861328
sensor_f2r1_anomaly,anomaly,50.68283238226167,1368,1764885637.9834497,151.21030807495117
sensor_f3r2_anomaly,anomaly,53.18709500245754,1363,1764885637.8834233,272.02343940734863
sensor_f3r2_anomaly,anomaly,83.87633384777854,1364,1764885637.9840364,171.8888282775879
sensor_f3r1_anomaly,anomaly,56.58125381626633,1365,1764885637.984372,191.71714782714844
sensor_f2r3_anomaly,anomaly,79.46135601561235,1365,1764885637.8990612,289.20936584472656
sensor_f2r3_anomaly,anomaly,77.60964969190186,1366,1764885637.9995334,189.22162055969238
sensor_f3r3_anomaly,anomaly,79.32818830168864,1363,1764885637.9844923,224.73859786987305
sensor_f2r2_anomaly,anomaly,67.99188282943453,1367,1764885637.9840758,237.34068870544434
sensor_f1r1_anomaly,anomaly,68.11267744992963,1371,1764885637.9832165,250.69713592529297
sensor_f1r1_anomaly,anomaly,86.3068071448692,1372,1764885638.0836484,150.79307556152344
sensor_f1r2_normal,normal,26.264919191717034,299,1764885530.3994083,107843.46771240234
sensor_f1r2_normal,normal,24.66964506388804,300,1764885530.4997869,107743.59154701233
sensor_f1r2_normal,normal,27.876768530795523,301,1764885530.600295,107643.44644546509
sensor_f1r2_normal,normal,24.074634641688213,302,1764885530.7007086,107543.55192184448
sensor_f1r2_anomaly,anomaly,57.70205551417586,1370,1764885637.984349,270.78747749328613
sensor_f1r2_anomaly,anomaly,51.3702992462608,1371,1764885638.0847163,170.8965301513672
sensor_f1r3_anomaly,anomaly,83.31705602098972,1370,1764885638.084179,191.4815902709961
sensor_f2r1_anomaly,anomaly,81.28334484035949,1369,1764885638.0839117,204.3471336364746
sensor_f3r2_anomaly,anomaly,95.41280858398343,1365,1764885638.0844717,215.93332290649414
sensor_f3r1_anomaly,anomaly,56.14293751195602,1366,1764885638.0848446,227.47111320495605
sensor_f2r3_anomaly,anomaly,81.91389581616613,1367,1764885638.0999908,224.4586944580078
sensor_f3r3_anomaly,anomaly,91.11481416101248,1364,1764885638.0848825,251.71208381652832
sensor_f3r3_anomaly,anomaly,77.52239562990495,1365,1764885638.1853535,151.78370475769043
sensor_f2r2_anomaly,anomaly,93.1134927228469,1368,1764885638.084444,273.27942848205566
sensor_f2r2_anomaly,anomaly,68.07372421864136,1369,1764885638.1848176,173.42114448547363
sensor_f1r1_anomaly,anomaly,95.2263678158208,1373,1764885638.184187,194.51260566711426
sensor_f1r2_anomaly,anomaly,53.93521166149084,1372,1764885638.1852856,205.763578414917
sensor_f1r3_anomaly,anomaly,94.89211533029629,1371,1764885638.184748,218.32799911499023
sensor_f2r1_anomaly,anomaly,51.846155616998104,1370,1764885638.1844862,230.96680641174316
sensor_f2r1_anomaly,anomaly,78.49170309557981,1371,1764885638.285015,131.03389739990234
sensor_f3r2_anomaly,anomaly,78.81851783162642,1366,1764885638.1851618,251.2812614440918
sensor_f3r2_anomaly,anomaly,50.874418132331165,1367,1764885638.2856112,151.3073444366455
sensor_f3r3_normal,normal,22.014568356298884,281,1764885529.252876,109185.91737747192
sensor_f3r3_normal,normal,29.42113754550673,282,1764885529.3534617,109085.83998680115
sensor_f3r3_normal,normal,21.02609400528688,283,1764885529.453751,108985.93735694885
sensor_f3r3_normal,normal,26.313516714576995,284,1764885529.5542178,108885.8745098114
sensor_f3r3_normal,normal,29.638622216249445,285,1764885529.6546454,108785.82119941711
sensor_f3r3_normal,normal,27.47622519758863,286,1764885529.7550147,108685.78934669495
sensor_f3r3_normal,normal,26.2355317683581,287,1764885529.8554454,108585.7286453247
sensor_f3r3_normal,normal,23.4852643431579,288,1764885529.9558702,108485.67700386047
sensor_f3r1_anomaly,anomaly,57.19754524103543,1367,1764885638.1853848,272.3677158355713
sensor_f3r1_anomaly,anomaly,93.14350450952048,1368,1764885638.2858121,172.51300811767578
sensor_f2r3_anomaly,anomaly,52.05978577678576,1368,1764885638.2004042,278.5186767578125
sensor_f2r3_anomaly,anomaly,59.691007830156245,1369,1764885638.3008442,178.61485481262207
sensor_f3r3_anomaly,anomaly,82.41458191756246,1366,1764885638.285788,213.85478973388672
sensor_f2r2_anomaly,anomaly,82.2543734703641,1370,1764885638.28531,226.5000343322754
sensor_f1r1_anomaly,anomaly,62.28903226558649,1374,1764885638.284698,239.17818069458008
sensor_f1r2_anomaly,anomaly,95.65237711685981,1373,1764885638.285672,250.51307678222656
sensor_f1r2_anomaly,anomaly,81.84134724938559,1374,1764885638.3860989,150.66003799438477
sensor_f1r3_anomaly,anomaly,66.20139917491868,1372,1764885638.2852476,271.93641662597656
sensor_f1r3_anomaly,anomaly,79.34534846891852,1373,1764885638.3857236,172.0285415649414
sensor_f2r1_anomaly,anomaly,85.98726660229286,1372,1764885638.3855417,192.824125289917
sensor_f3r2_anomaly,anomaly,84.04700653917418,1368,1764885638.3860428,204.3914794921875
sensor_f3r1_anomaly,anomaly,88.42096284213063,1369,1764885638.3862755,216.3383960723877
sensor_f2r3_anomaly,anomaly,95.56399073511874,1370,1764885638.401344,213.40584754943848
sensor_f3r3_anomaly,anomaly,64.80265842594592,1367,1764885638.3861682,240.8766746520996
sensor_f3r3_anomaly,anomaly,84.06516049892986,1368,1764885638.48653,141.00193977355957
sensor_f2r2_anomaly,anomaly,51.98188006655679,1371,1764885638.3856702,262.41326332092285
sensor_f2r2_anomaly,anomaly,58.72858957625373,1372,1764885638.486129,162.58692741394043
sensor_f1r1_anomaly,anomaly,59.605588241269615,1375,1764885638.3852155,283.54811668395996
sensor_f1r1_anomaly,anomaly,89.742672891361,1376,1764885638.4856505,183.39276313781738
sensor_f1r2_anomaly,anomaly,88.94662676524038,1375,1764885638.4864929,203.40895652770996
sensor_f1r3_anomaly,anomaly,56.011306157898595,1374,1764885638.4861913,216.1242961883545
sensor_f2r1_anomaly,anomaly,93.02821871511689,1373,1764885638.4859622,228.56855392456055
sensor_f3r2_anomaly,anomaly,73.53365475782384,1369,1764885638.4865685,240.10753631591797
sensor_f3r2_anomaly,anomaly,76.5579983163474,1370,1764885638.5871282,140.07139205932617
sensor_f3r1_anomaly,anomaly,55.750114462032855,1370,1764885638.4869893,261.07048988342285
sensor_f3r1_anomaly,anomaly,93.28740857134294,1371,1764885638.5873573,161.25941276550293
sensor_f2r3_anomaly,anomaly,74.44944201915791,1371,1764885638.5017433,267.64965057373047
sensor_f2r3_anomaly,anomaly,57.44156388525023,1372,1764885638.6020455,167.83499717712402
sensor_f3r3_anomaly,anomaly,57.40938250120847,1369,1764885638.5871015,202.7127742767334
sensor_f2r2_anomaly,anomaly,71.54627261315805,1373,1764885638.58672,215.41810035705566
sensor_f1r1_anomaly,anomaly,58.9847833950698,1377,1764885638.5862045,228.11269760131836
sensor_f1r2_anomaly,anomaly,56.39577588248663,1376,1764885638.5868964,239.52007293701172
sensor_f1r2_anomaly,anomaly,80.1912205090718,1377,1764885638.6873412,139.68753814697266
sensor_f2r3_normal,normal,22.030697668718016,290,1764885529.9008157,108930.5591583252
sensor_f2r3_normal,normal,25.13318158985535,291,1764885530.0011694,108830.72423934937
sensor_f2r3_normal,normal,20.181729536410575,292,1764885530.101561,108730.89814186096
sensor_f2r3_normal,normal,28.983571361424904,293,1764885530.2018912,108631.16025924683
sensor_f1r3_anomaly,anomaly,83.10554437993504,1375,1764885638.586561,260.90288162231445
sensor_f1r3_anomaly,anomaly,84.94850840280898,1376,1764885638.6870818,161.01598739624023
sensor_f2r1_anomaly,anomaly,92.1826924732445,1374,1764885638.5869102,282.06372261047363
sensor_f2r1_anomaly,anomaly,97.1127843828304,1375,1764885638.6875942,181.9446086883545
sensor_f3r2_anomaly,anomaly,97.64403269419665,1371,1764885638.687666,201.80153846740723
sensor_f3r1_anomaly,anomaly,73.27504831808564,1372,1764885638.6877882,213.90748023986816
sensor_f2r3_anomaly,anomaly,99.8762304294188,1373,1764885638.7024925,211.3802433013916
sensor_f3r3_anomaly,anomaly,79.1344389459297,1370,1764885638.6876094,238.4631633758545
sensor_f3r3_anomaly,anomaly,78.52041286700148,1371,1764885638.7880638,138.49449157714844
sensor_f2r2_anomaly,anomaly,98.11424847788646,1374,1764885638.687284,259.88101959228516
sensor_f2r2_anomaly,anomaly,83.80239029019016,1375,1764885638.7878063,159.84630584716797
sensor_f1r1_anomaly,anomaly,67.90535343204562,1378,1764885638.6867456,281.5272808074951
sensor_f1r1_anomaly,anomaly,98.05661551316967,1379,1764885638.787318,181.5176010131836
sensor_f1r2_anomaly,anomaly,50.77735456794843,1378,1764885638.78771,201.80106163024902
sensor_f1r3_anomaly,anomaly,50.921096178970316,1377,1764885638.7876213,213.70840072631836
sensor_f2r1_anomaly,anomaly,88.086238157413,1376,1764885638.7880495,225.4793643951416
sensor_f3r2_anomaly,anomaly,66.84393638382372,1372,1764885638.7883153,237.31517791748047
sensor_f3r1_anomaly,anomaly,98.92986086028304,1373,1764885638.788244,250.09846687316895
sensor_f3r1_anomaly,anomaly,77.6563505434206,1374,1764885638.8887608,150.05111694335938
sensor_f1r1_normal,normal,23.543904848460727,296,1764885529.9368486,109118.24154853821
sensor_f1r1_normal,normal,27.384673697401908,297,1764885530.0373626,109018.18299293518
sensor_f1r1_normal,normal,25.28841856163174,298,1764885530.1377845,108918.12872886658
sensor_f1r1_normal,normal,26.09779830158326,299,1764885530.2381732,108818.19105148315
sensor_f1r1_normal,normal,29.80428205344497,300,1764885530.3385913,108718.11771392822
sensor_f1r1_normal,normal,24.63217462589484,301,1764885530.4389064,108618.20197105408
sensor_f2r3_anomaly,anomaly,67.09820457453463,1374,1764885638.8029754,256.1523914337158
sensor_f2r3_anomaly,anomaly,58.327060402074025,1375,1764885638.9034376,156.1260223388672
sensor_f3r3_anomaly,anomaly,66.02167774250513,1372,1764885638.8885353,191.9231414794922
sensor_f2r2_anomaly,anomaly,97.33172268196734,1376,1764885638.8883884,203.76014709472656
sensor_f1r1_anomaly,anomaly,64.65392331679416,1380,1764885638.888004,216.89414978027344
sensor_f1r2_anomaly,anomaly,86.87653151994621,1379,1764885638.88816,228.33800315856934
sensor_f1r3_anomaly,anomaly,85.059777181466,1378,1764885638.8881278,240.5242919921875
sensor_f1r3_anomaly,anomaly,68.66711544160295,1379,1764885638.9886565,140.53678512573242
sensor_f2r1_anomaly,anomaly,76.00220542409045,1377,1764885638.8886504,261.4166736602783
sensor_f2r1_anomaly,anomaly,53.51633662590374,1378,1764885638.988992,161.70048713684082
sensor_f3r2_anomaly,anomaly,89.18392300961895,1373,1764885638.888862,282.26375579833984
sensor_f3r2_anomaly,anomaly,71.76200387362232,1374,1764885638.9893548,182.28650093078613
sensor_f3r1_anomaly,anomaly,75.38366243648571,1375,1764885638.9895937,202.00109481811523
sensor_f2r3_anomaly,anomaly,89.39794622770947,1376,1764885639.0040176,200.48260688781738
sensor_f3r3_anomaly,anomaly,52.728819727272864,1373,1764885638.9890172,227.50043869018555
sensor_f2r2_anomaly,anomaly,79.34850256407077,1377,1764885638.9890995,239.40134048461914
sensor_f2r2_anomaly,anomaly,53.759973040607605,1378,1764885639.0895326,139.53304290771484
sensor_f1r1_anomaly,anomaly,62.70088247641634,1381,1764885638.988696,260.82777976989746
sensor_f1r1_anomaly,anomaly,85.77269584251215,1382,1764885639.089217,160.8409881591797
sensor_f1r2_anomaly,anomaly,86.19192360161287,1380,1764885638.9885423,281.9654941558838
sensor_f1r2_anomaly,anomaly,71.80361145621248,1381,1764885639.088991,182.0840835571289
sensor_f1r3_anomaly,anomaly,50.15166462304024,1380,1764885639.0897536,201.904296875
sensor_f2r1_anomaly,anomaly,85.86399364265915,1379,1764885639.0893714,214.39838409423828
sensor_f3r2_anomaly,anomaly,57.84879866862455,1375,1764885639.0897865,226.29904747009277
sensor_f3r1_anomaly,anomaly,94.7861910654347,1376,1764885639.0901556,238.21043968200684
sensor_f3r1_anomaly,anomaly,80.25324660933114,1377,1764885639.190552,138.43345642089844
sensor_f2r3_anomaly,anomaly,80.50777085410715,1377,1764885639.1045434,244.63486671447754
sensor_f3r3_anomaly,anomaly,59.194093194341114,1374,1764885639.08951,271.90184593200684
sensor_f3r3_anomaly,anomaly,61.59603667351951,1375,1764885639.1899955,171.90122604370117
sensor_f3r3_normal,normal,22.41831672949456,289,1764885530.0563161,109316.02478027344
sensor_f3r3_normal,normal,20.800680905866294,290,1764885530.1566763,109216.12596511841
sensor_f3r3_normal,normal,20.076321098287877,291,1764885530.2570198,109116.18518829346
sensor_f3r3_normal,normal,28.924291380070283,292,1764885530.357368,109016.19148254395
sensor_f3r3_normal,normal,27.68336023672226,293,1764885530.457692,108916.21088981628
sensor_f3r3_normal,normal,22.13094273708438,294,1764885530.5580623,108816.23530387878
sensor_f3r3_normal,normal,27.557603553486558,295,1764885530.6584606,108716.22014045715
sensor_f3r3_normal,normal,21.260255846308645,296,1764885530.7587943,108616.28603935242
sensor_f2r2_anomaly,anomaly,71.49639691338137,1379,1764885639.1898887,192.44122505187988
