device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,83.81854722304612,20,1764565225.6166325,0.6711483001708984
sensor_f1r3_anomaly,anomaly,59.19631781445524,21,1764565225.623449,0.9059906005859375
sensor_f1r1_anomaly,anomaly,56.64396207666889,120,1764565225.6359189,0.9720325469970703
sensor_f1r2_anomaly,anomaly,85.91111127633594,71,1764565225.6360757,1.3246536254882812
sensor_f2r1_anomaly,anomaly,85.93298935990079,21,1764565225.6369798,1.0809898376464844
sensor_f1r3_anomaly,anomaly,52.40467514198058,22,1764565225.6439073,1.0120868682861328
sensor_f1r1_anomaly,anomaly,90.16101630638002,121,1764565225.6563463,0.9410381317138672
sensor_f1r2_anomaly,anomaly,56.7066710439325,72,1764565225.6565397,1.2462139129638672
sensor_f2r1_anomaly,anomaly,95.83003909611836,22,1764565225.657359,0.8609294891357422
sensor_f1r3_anomaly,anomaly,62.843157592428916,23,1764565225.6644151,0.9610652923583984
sensor_f1r1_anomaly,anomaly,77.12501693355583,122,1764565225.6767356,1.035451889038086
sensor_f1r2_anomaly,anomaly,73.51243250596373,73,1764565225.6769981,1.2886524200439453
sensor_f2r1_anomaly,anomaly,76.2849214677478,23,1764565225.678124,0.6556510925292969
sensor_f1r3_anomaly,anomaly,80.60354647460326,24,1764565225.6848857,1.0094642639160156
sensor_f1r1_anomaly,anomaly,75.37074859746716,123,1764565225.6971898,1.0485649108886719
sensor_f1r2_anomaly,anomaly,93.25103316257326,74,1764565225.6974552,1.4119148254394531
sensor_f2r1_anomaly,anomaly,55.63164662730723,24,1764565225.6984704,1.0247230529785156
sensor_f1r3_anomaly,anomaly,82.2354506453549,25,1764565225.7053943,0.896453857421875
sensor_f1r1_anomaly,anomaly,91.07708443543748,124,1764565225.7175848,0.9479522705078125
sensor_f1r2_anomaly,anomaly,82.30624828133743,75,1764565225.7178571,1.257181167602539
sensor_f2r1_anomaly,anomaly,79.11787381204198,25,1764565225.7188601,0.6937980651855469
sensor_f1r3_normal,normal,20.687490388880207,0,1764565225.195048,529.8192501068115
sensor_f1r3_anomaly,anomaly,53.056973324872246,26,1764565225.725789,0.7789134979248047
sensor_f1r1_anomaly,anomaly,96.64974518284714,125,1764565225.737979,0.8764266967773438
sensor_f1r2_anomaly,anomaly,67.8592931001946,76,1764565225.7383013,1.085519790649414
sensor_f2r1_anomaly,anomaly,80.29880375449738,26,1764565225.7395773,0.7607936859130859
sensor_f1r3_anomaly,anomaly,59.154311361592775,27,1764565225.746217,0.8387565612792969
sensor_f1r1_normal,normal,24.323042338460183,32,1764565224.8395414,911.0162258148193
sensor_f1r1_normal,normal,21.746467558305625,33,1764565224.860002,891.05224609375
sensor_f1r1_normal,normal,28.946765281541182,34,1764565224.8803875,871.0894584655762
sensor_f1r1_normal,normal,23.41249722874532,35,1764565224.9007313,851.1114120483398
sensor_f1r1_normal,normal,29.809014899549013,36,1764565224.9210136,831.2556743621826
sensor_f1r1_anomaly,anomaly,79.18150912778074,126,1764565225.7583158,0.8182525634765625
sensor_f1r2_anomaly,anomaly,90.30970289407983,77,1764565225.7587092,0.8838176727294922
sensor_f2r1_anomaly,anomaly,98.75048336811003,27,1764565225.7600617,1.0380744934082031
sensor_f1r3_anomaly,anomaly,59.03361290318002,28,1764565225.7666173,0.9250640869140625
sensor_f1r1_anomaly,anomaly,97.86254192203265,127,1764565225.7786796,0.9696483612060547
sensor_f1r2_anomaly,anomaly,59.953833704936514,78,1764565225.7792156,0.972747802734375
sensor_f2r1_anomaly,anomaly,56.943587284714056,28,1764565225.7804894,0.7619857788085938
sensor_f1r3_anomaly,anomaly,74.66609042991105,29,1764565225.787031,0.8792877197265625
sensor_f1r1_anomaly,anomaly,80.47594212255372,128,1764565225.7990432,0.8070468902587891
sensor_f1r2_anomaly,anomaly,59.86570375738533,79,1764565225.799609,0.7662773132324219
sensor_f2r1_anomaly,anomaly,71.35119225030566,29,1764565225.8008246,0.7784366607666016
sensor_f1r3_anomaly,anomaly,94.41425885873343,30,1764565225.8074975,0.8687973022460938
sensor_f1r1_anomaly,anomaly,66.6934797043533,129,1764565225.8193858,0.9708404541015625
sensor_f1r2_anomaly,anomaly,80.16268421141062,80,1764565225.8200827,0.7627010345458984
sensor_f2r1_anomaly,anomaly,97.40943105505423,30,1764565225.822997,1.4600753784179688
sensor_f1r3_anomaly,anomaly,92.73535025762871,31,1764565225.8279884,0.8442401885986328
sensor_f1r1_anomaly,anomaly,92.81149760743091,130,1764565225.839755,0.9069442749023438
sensor_f1r2_anomaly,anomaly,74.2175824354452,81,1764565225.8405006,0.6847381591796875
sensor_f2r1_anomaly,anomaly,78.86906963635178,31,1764565225.8433895,1.0027885437011719
sensor_f1r3_anomaly,anomaly,99.26717887931571,32,1764565225.848434,0.9109973907470703
sensor_f1r3_normal,normal,22.595715066220926,1,1764565225.2155359,642.7843570709229
sensor_f1r3_normal,normal,22.58297435648345,2,1764565225.2359884,622.7872371673584
sensor_f1r3_normal,normal,28.283603345214217,3,1764565225.256359,602.8542518615723
sensor_f1r3_normal,normal,27.38724816141764,4,1764565225.276835,582.7500820159912
sensor_f1r3_normal,normal,20.036078959327725,5,1764565225.2972386,562.7279281616211
sensor_f1r3_normal,normal,24.822422254991274,6,1764565225.3175802,542.7360534667969
sensor_f1r3_normal,normal,28.818459339610506,7,1764565225.3385918,522.0475196838379
sensor_f1r3_normal,normal,22.64491312172575,8,1764565225.3589869,502.02345848083496
sensor_f1r1_anomaly,anomaly,72.12235675125032,131,1764565225.8604567,0.9019374847412109
sensor_f1r2_anomaly,anomaly,96.88282153601988,82,1764565225.8608606,0.8938312530517578
sensor_f2r1_anomaly,anomaly,84.73192021642708,32,1764565225.8637521,0.728607177734375
sensor_f1r3_anomaly,anomaly,91.83230462033157,33,1764565225.8689024,0.8394718170166016
sensor_f1r1_anomaly,anomaly,69.80679827481633,132,1764565225.8809023,0.9901523590087891
sensor_f1r2_anomaly,anomaly,80.13965059820032,83,1764565225.8813465,1.0619163513183594
sensor_f2r1_anomaly,anomaly,51.57517010187167,33,1764565225.8841183,0.8869171142578125
sensor_f1r3_anomaly,anomaly,73.47173265120979,34,1764565225.8893127,0.8494853973388672
sensor_f1r1_anomaly,anomaly,81.07700863228301,133,1764565225.9014163,0.9770393371582031
sensor_f1r2_anomaly,anomaly,71.61277311843604,84,1764565225.9018166,1.0538101196289062
sensor_f2r1_anomaly,anomaly,84.37212549273852,34,1764565225.904466,0.8895397186279297
sensor_f1r3_anomaly,anomaly,86.0604042924655,35,1764565225.9097908,0.9021759033203125
sensor_f1r1_anomaly,anomaly,72.06359118425353,134,1764565225.9218686,0.9756088256835938
sensor_f1r2_anomaly,anomaly,60.54740420478939,85,1764565225.9222574,1.2657642364501953
sensor_f2r1_anomaly,anomaly,61.91304050823112,35,1764565225.9248116,0.9326934814453125
sensor_f1r3_anomaly,anomaly,81.46193829530372,36,1764565225.930253,0.8182525634765625
sensor_f1r1_anomaly,anomaly,52.049827549926114,135,1764565225.9423752,0.9360313415527344
sensor_f1r2_anomaly,anomaly,50.83869763197651,86,1764565225.9427154,1.087188720703125
sensor_f2r1_anomaly,anomaly,53.63345479644303,36,1764565225.9451864,0.8554458618164062
sensor_f1r3_anomaly,anomaly,87.0431552433611,37,1764565225.9506524,0.9274482727050781
sensor_f1r1_anomaly,anomaly,86.17175002301389,136,1764565225.9627752,1.2161731719970703
sensor_f1r2_anomaly,anomaly,95.23509038958349,87,1764565225.9632206,1.2557506561279297
sensor_f2r1_anomaly,anomaly,55.4761545044627,37,1764565225.9655323,0.7932186126708984
sensor_f1r3_anomaly,anomaly,83.85464400843894,38,1764565225.9710507,0.9577274322509766
sensor_f1r1_anomaly,anomaly,66.39516845828402,137,1764565225.9832747,0.9741783142089844
sensor_f1r2_anomaly,anomaly,57.41774495357323,88,1764565225.9836733,1.0561943054199219
sensor_f2r1_anomaly,anomaly,61.08305019097129,38,1764565225.9858978,1.2161731719970703
sensor_f1r3_anomaly,anomaly,88.55248983706562,39,1764565225.9914103,0.9086132049560547
sensor_f1r1_anomaly,anomaly,52.61130266426932,138,1764565226.0037313,0.8037090301513672
sensor_f1r2_anomaly,anomaly,87.52672043410074,89,1764565226.0041788,0.6008148193359375
sensor_f2r1_anomaly,anomaly,61.50854105619867,39,1764565226.0062876,0.6091594696044922
sensor_f1r3_anomaly,anomaly,98.96609301378061,40,1764565226.0118387,0.9088516235351562
sensor_f1r3_normal,normal,23.739473033175507,9,1764565225.379418,640.2556896209717
sensor_f1r1_anomaly,anomaly,85.50572772132372,139,1764565226.02418,0.9500980377197266
sensor_f1r2_anomaly,anomaly,66.11730872908855,90,1764565226.0246322,1.1544227600097656
sensor_f2r1_anomaly,anomaly,97.47582630440732,40,1764565226.0266304,0.7917881011962891
sensor_f1r3_anomaly,anomaly,79.66487772354098,41,1764565226.0322583,0.8635520935058594
sensor_f1r2_normal,normal,25.6288393850862,42,1764565225.0557432,983.910322189331
sensor_f1r2_normal,normal,22.59320334072396,43,1764565225.0761251,964.1273021697998
sensor_f1r2_normal,normal,22.333282190980245,44,1764565225.0963564,944.3190097808838
sensor_f1r2_normal,normal,21.67463230905203,45,1764565225.1170213,924.1414070129395
sensor_f1r2_normal,normal,22.51326854851983,46,1764565225.1377487,903.8352966308594
sensor_f1r2_normal,normal,24.332566264043248,47,1764565225.1583416,883.7316036224365
sensor_f1r1_anomaly,anomaly,84.39649755734175,140,1764565226.0445387,0.9045600891113281
sensor_f1r2_anomaly,anomaly,88.0869498347264,91,1764565226.0451214,0.9315013885498047
sensor_f2r1_anomaly,anomaly,52.025311774319185,41,1764565226.0469694,0.7262229919433594
sensor_f1r3_anomaly,anomaly,86.01474265341514,42,1764565226.052694,1.2173652648925781
sensor_f1r1_anomaly,anomaly,52.89322365003804,141,1764565226.064899,0.9729862213134766
sensor_f1r2_anomaly,anomaly,71.57693023510565,92,1764565226.0655742,0.8988380432128906
sensor_f2r1_anomaly,anomaly,87.91485576971394,42,1764565226.0673058,0.7741451263427734
sensor_f1r3_anomaly,anomaly,86.08752366994418,43,1764565226.073235,0.8959770202636719
sensor_f1r1_anomaly,anomaly,68.53599042829913,142,1764565226.0853136,0.9105205535888672
sensor_f1r2_anomaly,anomaly,84.11244324443143,93,1764565226.0860603,0.7190704345703125
sensor_f2r1_anomaly,anomaly,75.84950707759143,43,1764565226.0876448,0.7801055908203125
sensor_f1r3_anomaly,anomaly,67.81102257374108,44,1764565226.0938182,11.498689651489258
sensor_f2r1_anomaly,anomaly,82.45848506237442,44,1764565226.1080132,0.8103847503662109
sensor_f1r1_anomaly,anomaly,78.774488649652,143,1764565226.1057162,5.671024322509766
sensor_f1r2_anomaly,anomaly,94.79413508574899,94,1764565226.1070263,11.731386184692383
sensor_f1r3_anomaly,anomaly,61.8119904510306,45,1764565226.1141858,12.182235717773438
sensor_f2r1_anomaly,anomaly,54.35998825965886,45,1764565226.128381,0.8511543273925781
sensor_f1r1_anomaly,anomaly,99.6861703059497,144,1764565226.1261048,7.762908935546875
sensor_f1r2_anomaly,anomaly,70.76446326326074,95,1764565226.1273515,14.022350311279297
sensor_f1r3_anomaly,anomaly,86.45772411289387,46,1764565226.1345139,14.638900756835938
sensor_f2r1_anomaly,anomaly,88.1154675227302,46,1764565226.1487608,1.5006065368652344
sensor_f1r1_anomaly,anomaly,71.13182534378794,145,1764565226.146515,9.790182113647461
sensor_f2r1_anomaly,anomaly,73.65336250679167,47,1764565226.1691856,1.062154769897461
sensor_f1r2_anomaly,anomaly,72.90088213707824,96,1764565226.1476781,26.97277069091797
sensor_f1r2_anomaly,anomaly,65.85786764307717,97,1764565226.1680565,7.096767425537109
sensor_f1r3_anomaly,anomaly,50.40752183602527,47,1764565226.1548986,27.619600296020508
sensor_f1r3_anomaly,anomaly,62.62070667562465,48,1764565226.1753259,7.733821868896484
sensor_f1r3_normal,normal,21.383963493259923,10,1764565225.399886,786.8740558624268
sensor_f1r3_normal,normal,29.932186535549754,11,1764565225.4203324,766.9100761413574
sensor_f1r3_normal,normal,21.562722121879556,12,1764565225.4409897,746.6099262237549
sensor_f1r3_normal,normal,28.20541434473376,13,1764565225.4616287,726.3643741607666
sensor_f1r3_normal,normal,23.054755486089906,14,1764565225.4821281,706.2242031097412
sensor_f1r3_normal,normal,22.459552317660073,15,1764565225.5024762,686.1934661865234
sensor_f1r3_normal,normal,26.179496882408287,16,1764565225.5228922,666.4576530456543
sensor_f1r3_normal,normal,24.015736135426902,17,1764565225.543405,646.3680267333984
sensor_f1r1_anomaly,anomaly,74.72969698596572,146,1764565226.1669714,23.198843002319336
sensor_f1r1_anomaly,anomaly,60.87735204945993,147,1764565226.1873715,3.1692981719970703
sensor_f2r1_anomaly,anomaly,85.64454093801527,48,1764565226.189623,6.071329116821289
sensor_f1r2_anomaly,anomaly,67.42385030883968,98,1764565226.18852,16.70980453491211
sensor_f2r1_anomaly,anomaly,70.9450218717009,49,1764565226.2099664,0.7483959197998047
sensor_f1r3_anomaly,anomaly,75.8329783321326,49,1764565226.1958683,16.75891876220703
sensor_f1r1_anomaly,anomaly,64.32891796433199,148,1764565226.2077615,19.715070724487305
sensor_f2r1_anomaly,anomaly,54.227968103258505,50,1764565226.2303011,0.8153915405273438
sensor_f1r2_anomaly,anomaly,82.51297158188709,99,1764565226.2088823,25.868654251098633
sensor_f1r2_anomaly,anomaly,73.12646290649629,100,1764565226.2292516,6.05463981628418
sensor_f2r2_anomaly,anomaly,59.45600567605165,0,1764565226.2387662,1.0275840759277344
sensor_f1r3_anomaly,anomaly,66.3006528226183,50,1764565226.216245,25.876760482788086
sensor_f1r3_anomaly,anomaly,93.65036792774472,51,1764565226.236563,6.046295166015625
sensor_f1r1_anomaly,anomaly,53.118463468017566,149,1764565226.2283118,21.489620208740234
sensor_f2r1_anomaly,anomaly,52.0029229697045,51,1764565226.2506564,0.8070468902587891
sensor_f1r2_anomaly,anomaly,71.23468232151488,101,1764565226.2501073,7.256269454956055
sensor_f2r2_anomaly,anomaly,52.469659248773084,1,1764565226.2593696,0.8246898651123047
sensor_f1r3_anomaly,anomaly,68.64290230251513,52,1764565226.2572427,7.190465927124023
sensor_f2r1_anomaly,anomaly,73.0910372326843,52,1764565226.270997,0.8358955383300781
sensor_f1r1_anomaly,anomaly,63.98190481236382,150,1764565226.2487755,23.61893653869629
sensor_f1r1_anomaly,anomaly,92.23346669096637,151,1764565226.269627,3.194570541381836
sensor_f1r2_anomaly,anomaly,65.58217402113269,102,1764565226.2704835,8.989810943603516
sensor_f2r2_anomaly,anomaly,80.62184824814972,2,1764565226.2798822,0.7998943328857422
sensor_f1r3_anomaly,anomaly,73.26537993238122,53,1764565226.2775846,9.911060333251953
sensor_f2r1_anomaly,anomaly,55.17501771340944,53,1764565226.2913475,1.0552406311035156
sensor_f1r1_anomaly,anomaly,57.20408579156707,152,1764565226.2900448,5.299091339111328
sensor_f2r2_anomaly,anomaly,51.15541675478913,3,1764565226.300411,0.9789466857910156
sensor_f1r2_anomaly,anomaly,53.242430531790596,103,1764565226.2907543,11.88039779663086
sensor_f1r3_anomaly,anomaly,57.01779003615842,54,1764565226.2979698,12.291669845581055
sensor_f2r1_anomaly,anomaly,52.58676073026338,54,1764565226.3117108,0.9338855743408203
sensor_f1r1_anomaly,anomaly,69.00923215726928,153,1764565226.310411,7.301568984985352
sensor_f2r2_anomaly,anomaly,72.87449300770594,4,1764565226.320864,0.8080005645751953
sensor_f1r2_anomaly,anomaly,64.03291986471034,104,1764565226.3112302,14.329910278320312
sensor_f2r1_anomaly,anomaly,76.05637968830354,55,1764565226.3321118,1.0361671447753906
sensor_f1r3_anomaly,anomaly,62.31952377973914,55,1764565226.3183215,15.301942825317383
sensor_f1r1_anomaly,anomaly,62.57272254694666,154,1764565226.330765,9.809255599975586
sensor_f2r2_anomaly,anomaly,51.45827206805142,5,1764565226.3412817,0.8230209350585938
sensor_f1r2_anomaly,anomaly,67.92322769774422,105,1764565226.3315947,16.542911529541016
sensor_f2r1_anomaly,anomaly,71.08280658576422,56,1764565226.3525019,0.8080005645751953
sensor_f1r3_anomaly,anomaly,69.01761330070487,56,1764565226.338721,17.275333404541016
sensor_f2r2_anomaly,anomaly,89.21487620920853,6,1764565226.3616517,0.8847713470458984
sensor_f1r1_anomaly,anomaly,52.49530774526442,155,1764565226.3512268,14.387130737304688
sensor_f2r1_normal,normal,24.83790914566126,0,1764565226.2295413,141.78848266601562
sensor_f1r2_anomaly,anomaly,57.02729928679454,106,1764565226.3520195,20.209074020385742
sensor_f2r1_anomaly,anomaly,59.22468552780492,57,1764565226.372863,5.355596542358398
sensor_f1r3_anomaly,anomaly,92.36977557950979,57,1764565226.359152,23.94843101501465
sensor_f2r2_anomaly,anomaly,76.71781046298881,7,1764565226.3821428,5.884408950805664
sensor_f1r1_anomaly,anomaly,62.82770811423985,156,1764565226.371701,21.096229553222656
sensor_f2r2_normal,normal,28.94438737125569,0,1764565226.2449217,152.27627754211426
sensor_f1r2_anomaly,anomaly,50.53224507646748,107,1764565226.372857,25.16794204711914
sensor_f2r1_anomaly,anomaly,85.99386583138306,58,1764565226.3934188,8.975505828857422
sensor_f1r3_anomaly,anomaly,57.186801187373476,58,1764565226.379544,27.846097946166992
sensor_f2r2_anomaly,anomaly,58.822432395264244,8,1764565226.4025762,9.485006332397461
sensor_f1r1_anomaly,anomaly,66.7219188060679,157,1764565226.3921857,24.694442749023438
sensor_f2r1_anomaly,anomaly,88.12375929389489,59,1764565226.4137778,7.93766975402832
sensor_f1r2_anomaly,anomaly,66.42508505561463,108,1764565226.3932118,33.45751762390137
sensor_f1r2_anomaly,anomaly,78.61190050953775,109,1764565226.4135344,13.659954071044922
sensor_f1r1_normal,normal,28.930646306354962,37,1764565224.9414601,1488.1713390350342
sensor_f1r1_normal,normal,20.74087598756232,38,1764565224.9617474,1468.4362411499023
sensor_f1r1_normal,normal,26.795169066991747,39,1764565224.9820192,1448.5559463500977
sensor_f1r1_normal,normal,26.90925408092243,40,1764565225.0023005,1428.609848022461
sensor_f1r1_normal,normal,29.018496781535642,41,1764565225.0225956,1408.71262550354
sensor_f1r1_normal,normal,24.671640114033515,42,1764565225.0428813,1388.7765407562256
sensor_f1r1_normal,normal,22.212085331497903,43,1764565225.0632865,1368.736743927002
sensor_f1r1_normal,normal,25.514493976917194,44,1764565225.083668,1348.731279373169
sensor_f1r3_anomaly,anomaly,87.79992013856648,59,1764565226.400242,34.75213050842285
sensor_f1r3_anomaly,anomaly,50.883250145790946,60,1764565226.4206958,14.732122421264648
sensor_f2r2_anomaly,anomaly,54.07113490647533,9,1764565226.422987,22.451162338256836
sensor_f1r1_anomaly,anomaly,69.33487633383055,158,1764565226.4125485,39.10207748413086
sensor_f2r1_anomaly,anomaly,65.86712247850784,60,1764565226.4341612,18.71967315673828
sensor_f2r2_anomaly,anomaly,68.31000944283642,10,1764565226.4434466,14.862775802612305
sensor_f1r2_anomaly,anomaly,68.7038816006079,110,1764565226.433863,29.352426528930664
sensor_f2r1_anomaly,anomaly,77.30209069764759,61,1764565226.4545112,13.01264762878418
