device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,56.71748002478431,698,1764561545.5323472,7056.11252784729
sensor_f1r2_anomaly,anomaly,97.30439063554417,699,1764561545.552582,7036.246299743652
sensor_f2r3_anomaly,anomaly,89.09090738453273,538,1764561545.451141,7157.947063446045
sensor_f2r3_anomaly,anomaly,84.69210418821115,539,1764561545.471488,7138.132572174072
sensor_f2r3_anomaly,anomaly,95.99175131316122,540,1764561545.4917905,7118.26229095459
sensor_f2r3_anomaly,anomaly,83.96840888604446,541,1764561545.5121644,7098.24538230896
sensor_f2r3_anomaly,anomaly,50.2930960674001,542,1764561545.5324023,7078.3751010894775
sensor_f2r3_anomaly,anomaly,58.34246860370135,543,1764561545.5527825,7058.403730392456
sensor_f2r2_anomaly,anomaly,96.01232696981867,594,1764561545.4711506,7160.404205322266
sensor_f2r2_anomaly,anomaly,79.4901536611705,595,1764561545.4915285,7140.563726425171
sensor_f2r2_anomaly,anomaly,50.88061979730096,596,1764561545.5119157,7120.6605434417725
sensor_f2r2_anomaly,anomaly,75.88698290263122,597,1764561545.5323,7100.700378417969
sensor_f2r2_anomaly,anomaly,69.2596425430676,598,1764561545.5526476,7080.80530166626
sensor_f2r2_anomaly,anomaly,91.22617959939915,599,1764561545.5732286,7060.631513595581
sensor_f3r2_anomaly,anomaly,75.20061317981306,537,1764561547.8209882,4833.09006690979
sensor_f3r2_anomaly,anomaly,86.2462283539379,538,1764561547.8412666,4813.348054885864
sensor_f3r2_anomaly,anomaly,66.10432100816678,539,1764561547.8616092,4800.711154937744
sensor_f3r2_anomaly,anomaly,91.96093877365246,540,1764561547.8820024,4780.811071395874
sensor_f3r2_anomaly,anomaly,79.43096038875687,541,1764561547.902358,4760.944366455078
sensor_f3r2_anomaly,anomaly,97.34376334344341,542,1764561547.9226975,4740.97466468811
sensor_f3r2_anomaly,anomaly,70.96259726857643,543,1764561547.943225,4720.914602279663
sensor_f3r2_anomaly,anomaly,65.67707073041528,544,1764561547.9634678,4701.017379760742
sensor_f3r2_anomaly,anomaly,62.11723024253278,545,1764561547.9837382,4681.095600128174
sensor_f3r2_anomaly,anomaly,53.23729577382135,546,1764561548.0040214,4661.233901977539
sensor_f3r1_anomaly,anomaly,69.15144310316624,540,1764561545.4966183,7196.1119174957275
sensor_f3r1_anomaly,anomaly,53.188582476018425,541,1764561545.5168755,7176.382541656494
sensor_f3r1_anomaly,anomaly,95.91277977092231,542,1764561545.5371609,7156.529188156128
sensor_f3r1_anomaly,anomaly,62.834069135983206,543,1764561545.5575411,7136.524200439453
sensor_f3r1_anomaly,anomaly,89.77498052618563,544,1764561545.5777848,7116.6253089904785
sensor_f3r1_anomaly,anomaly,55.69292240146779,545,1764561545.5980515,7096.740961074829
sensor_f2r2_normal,normal,25.52650995252645,110,1764561535.6365683,17068.681240081787
sensor_f2r2_normal,normal,24.51264937558313,111,1764561535.6568656,17048.745155334473
sensor_f2r2_normal,normal,26.941415209403594,112,1764561535.677179,17028.677225112915
sensor_f2r2_normal,normal,26.7669772078994,113,1764561535.6974497,17008.708953857422
sensor_f2r2_normal,normal,26.911826815121913,114,1764561535.717684,16988.74592781067
sensor_f1r3_anomaly,anomaly,55.987135997123346,648,1764561545.513388,7202.060222625732
sensor_f1r3_anomaly,anomaly,93.65345930106872,649,1764561545.53359,7182.4188232421875
sensor_f1r3_anomaly,anomaly,86.41796514426764,650,1764561545.5537875,7162.652015686035
sensor_f1r3_anomaly,anomaly,80.35085761536487,651,1764561545.5739937,7142.8070068359375
sensor_f1r3_anomaly,anomaly,77.0345740875361,652,1764561545.594341,7122.844696044922
sensor_f1r3_anomaly,anomaly,94.40142576252802,653,1764561545.6145782,7103.020191192627
sensor_f3r3_anomaly,anomaly,67.23224563135878,489,1764561548.1334093,4604.687213897705
sensor_f3r3_anomaly,anomaly,58.095077707540824,490,1764561548.1537209,4584.841966629028
sensor_f3r3_anomaly,anomaly,71.3110722770416,491,1764561548.1740139,4564.997911453247
sensor_f3r3_anomaly,anomaly,53.465247413722366,492,1764561548.19428,4555.306673049927
sensor_f3r3_anomaly,anomaly,65.26983199920129,493,1764561548.2147872,4535.316467285156
sensor_f3r3_anomaly,anomaly,89.96936285447286,494,1764561548.2351086,4515.393018722534
sensor_f3r3_anomaly,anomaly,82.69531597175852,495,1764561548.255376,4495.464563369751
sensor_f3r3_anomaly,anomaly,79.15266422348094,496,1764561548.2758014,4475.411415100098
sensor_f3r3_anomaly,anomaly,61.94153277448347,497,1764561548.2960982,4455.511093139648
sensor_f3r3_anomaly,anomaly,58.456257479328876,498,1764561548.316272,4435.712099075317
sensor_f3r3_anomaly,anomaly,63.83048855120646,499,1764561548.3365312,4415.921688079834
sensor_f2r1_anomaly,anomaly,62.16527819203555,649,1764561545.5402112,7239.799976348877
sensor_f2r1_anomaly,anomaly,79.03432003422905,650,1764561545.5605037,7220.023632049561
sensor_f2r1_anomaly,anomaly,51.12706710930887,651,1764561545.5807621,7200.148344039917
sensor_f2r1_anomaly,anomaly,80.46149160237745,652,1764561545.6010408,7180.28450012207
sensor_f2r1_anomaly,anomaly,72.94512968313667,653,1764561545.6213284,7160.348653793335
sensor_f2r1_anomaly,anomaly,81.7144499399686,654,1764561545.6416302,7140.47384262085
sensor_f1r1_anomaly,anomaly,86.06400801625551,748,1764561545.5529728,7249.560594558716
sensor_f1r1_anomaly,anomaly,59.99024188771711,749,1764561545.5731878,7229.875802993774
sensor_f1r1_anomaly,anomaly,87.07666150112885,750,1764561545.5935886,7209.895849227905
sensor_f1r1_anomaly,anomaly,99.82222860418528,751,1764561545.6139932,7189.882516860962
sensor_f1r1_anomaly,anomaly,96.00227141479752,752,1764561545.634254,7170.040845870972
sensor_f1r1_anomaly,anomaly,82.69986628751938,753,1764561545.654583,7150.12264251709
sensor_f3r3_normal,normal,23.08879240703002,77,1764561539.7392046,13066.563606262207
sensor_f3r3_normal,normal,25.109556132748754,78,1764561539.7595768,13046.66543006897
sensor_f3r3_normal,normal,20.838126623088776,79,1764561539.7798564,13026.811838150024
sensor_f1r2_anomaly,anomaly,63.339368608450116,700,1764561545.5728753,7252.197265625
sensor_f1r2_anomaly,anomaly,57.10695851834683,701,1764561545.5936527,7231.888294219971
sensor_f1r2_anomaly,anomaly,57.862295680812096,702,1764561545.6139057,7211.992502212524
sensor_f1r2_anomaly,anomaly,74.20314943352554,703,1764561545.6342406,7192.06976890564
sensor_f1r2_anomaly,anomaly,63.58237264092376,704,1764561545.6545863,7172.046422958374
sensor_f1r2_anomaly,anomaly,81.47488156949933,705,1764561545.6748338,7152.205944061279
sensor_f2r3_anomaly,anomaly,63.45876327280061,544,1764561545.5729973,7274.632692337036
sensor_f2r3_anomaly,anomaly,66.20759029262818,545,1764561545.593363,7254.800319671631
sensor_f2r3_anomaly,anomaly,98.38802551605272,546,1764561545.6136143,7234.971523284912
sensor_f2r3_anomaly,anomaly,51.52250608120049,547,1764561545.6340678,7214.91265296936
sensor_f2r3_anomaly,anomaly,77.6880064114103,548,1764561545.6543667,7195.0109004974365
sensor_f2r3_anomaly,anomaly,82.30442080933881,549,1764561545.6747272,7175.028562545776
sensor_f2r3_anomaly,anomaly,73.34410288477872,550,1764561545.695131,7155.023097991943
sensor_f2r3_normal,normal,21.597985295280463,100,1764561536.5444818,16321.576833724976
sensor_f2r3_normal,normal,20.876620843018628,101,1764561536.5647974,16301.692724227905
sensor_f2r3_normal,normal,23.645283872863335,102,1764561536.5851543,16281.701803207397
sensor_f2r3_normal,normal,26.207643188536625,103,1764561536.6054204,16261.852979660034
sensor_f2r3_normal,normal,29.551380313155143,104,1764561536.625673,16241.92762374878
sensor_f2r3_normal,normal,23.912164297326303,105,1764561536.645969,16222.017288208008
sensor_f2r3_normal,normal,27.935676372603936,106,1764561536.6663067,16202.062368392944
sensor_f2r3_normal,normal,23.600461830059018,107,1764561536.6865811,16182.13939666748
sensor_f2r2_anomaly,anomaly,71.07442521517068,600,1764561545.5938413,7279.749155044556
sensor_f2r2_anomaly,anomaly,79.9985415133869,601,1764561545.6146975,7259.41014289856
sensor_f2r2_anomaly,anomaly,95.83281827789999,602,1764561545.634975,7239.543199539185
sensor_f2r2_anomaly,anomaly,50.60239793407268,603,1764561545.6554854,7219.386577606201
sensor_f2r2_anomaly,anomaly,87.25277691892879,604,1764561545.6757839,7199.514389038086
sensor_f2r2_anomaly,anomaly,73.74298077115527,605,1764561545.6960573,7179.589033126831
sensor_f2r2_anomaly,anomaly,70.12184356331394,606,1764561545.716253,7159.758567810059
sensor_f2r2_anomaly,anomaly,78.75744923723036,607,1764561545.7364295,7140.080213546753
sensor_f3r2_anomaly,anomaly,94.28611240999106,547,1764561548.024278,4879.037380218506
sensor_f3r2_anomaly,anomaly,65.38306473930102,548,1764561548.0445487,4859.2493534088135
sensor_f3r1_anomaly,anomaly,56.73861382648414,546,1764561545.618311,7292.736530303955
sensor_f3r1_anomaly,anomaly,65.46742368420493,547,1764561545.6385953,7272.9151248931885
sensor_f3r1_anomaly,anomaly,64.42659351636567,548,1764561545.6588314,7253.0837059021
sensor_f3r1_anomaly,anomaly,96.10167545652408,549,1764561545.6791234,7233.240842819214
sensor_f3r1_anomaly,anomaly,62.51134458572396,550,1764561545.6993988,7213.313579559326
sensor_f3r1_anomaly,anomaly,87.48458482726039,551,1764561545.7197948,7193.322420120239
sensor_f3r1_anomaly,anomaly,92.62798955327145,552,1764561545.7401226,7173.383474349976
sensor_f1r3_anomaly,anomaly,85.91872418510272,654,1764561545.634786,7302.3271560668945
sensor_f1r3_anomaly,anomaly,60.054244965200496,655,1764561545.6552627,7282.373666763306
sensor_f1r3_anomaly,anomaly,85.10178181251831,656,1764561545.6755793,7262.495994567871
sensor_f1r3_anomaly,anomaly,75.71951917150724,657,1764561545.6959038,7242.610454559326
sensor_f1r3_anomaly,anomaly,69.86846531732947,658,1764561545.7161443,7222.719192504883
sensor_f1r3_anomaly,anomaly,69.48192195601357,659,1764561545.736324,7202.974081039429
sensor_f1r3_anomaly,anomaly,94.27221729747997,660,1764561545.7565248,7183.155298233032
sensor_f1r3_anomaly,anomaly,58.52743050406751,661,1764561545.7767575,7163.589239120483
sensor_f3r3_anomaly,anomaly,56.24005767614887,500,1764561548.3567953,4609.908580780029
sensor_f2r1_anomaly,anomaly,68.61348755011858,655,1764561545.66188,7308.968782424927
sensor_f2r1_anomaly,anomaly,65.15085923781943,656,1764561545.6821687,7289.217233657837
sensor_f2r1_anomaly,anomaly,94.0460338722566,657,1764561545.7024043,7269.368886947632
sensor_f2r1_anomaly,anomaly,51.67444715232453,658,1764561545.722793,7249.4354248046875
sensor_f2r1_anomaly,anomaly,97.83957009361673,659,1764561545.7431068,7229.480266571045
sensor_f2r1_anomaly,anomaly,75.95172677678242,660,1764561545.7634475,7209.525585174561
sensor_f2r1_anomaly,anomaly,73.98653283952223,661,1764561545.7838104,7189.517974853516
sensor_f2r1_anomaly,anomaly,73.03246107174175,662,1764561545.8041575,7169.523000717163
sensor_f1r1_anomaly,anomaly,93.11393131812879,754,1764561545.6750166,7325.695276260376
sensor_f1r1_anomaly,anomaly,54.7660376073927,755,1764561545.6953428,7305.904865264893
sensor_f1r1_anomaly,anomaly,67.03263437419065,756,1764561545.7155554,7286.105394363403
sensor_f1r1_anomaly,anomaly,75.55670596855498,757,1764561545.735733,7266.319990158081
sensor_f1r1_anomaly,anomaly,95.40935673678155,758,1764561545.7560291,7246.363639831543
sensor_f1r1_anomaly,anomaly,76.03079038792677,759,1764561545.776258,7226.451873779297
sensor_f1r1_anomaly,anomaly,56.87437096767694,760,1764561545.7964776,7206.636190414429
sensor_f1r1_anomaly,anomaly,96.19494465037292,761,1764561545.8166864,7186.833620071411
sensor_f3r2_normal,normal,26.70110199967069,80,1764561538.5376844,14488.779067993164
sensor_f3r2_normal,normal,22.11251671648034,81,1764561538.558054,14468.9621925354
sensor_f3r2_normal,normal,26.49626729146635,82,1764561538.578366,14449.045658111572
sensor_f3r2_normal,normal,20.528822539986553,83,1764561538.5986388,14429.209232330322
sensor_f3r2_normal,normal,25.16912795534596,84,1764561538.6189835,14409.448385238647
sensor_f3r2_normal,normal,21.286533376128492,85,1764561538.639249,14389.628648757935
sensor_f3r2_normal,normal,21.506054578498038,86,1764561538.6595373,14369.765996932983
sensor_f3r2_normal,normal,29.355769248949834,87,1764561538.679754,14349.94626045227
sensor_f1r2_anomaly,anomaly,52.67149722149176,706,1764561545.6951523,7335.731029510498
sensor_f1r2_anomaly,anomaly,60.78435349607564,707,1764561545.7154524,7315.967321395874
sensor_f1r2_anomaly,anomaly,50.70952661990169,708,1764561545.735672,7296.128749847412
sensor_f1r2_anomaly,anomaly,79.03855209650449,709,1764561545.7561915,7276.040554046631
sensor_f1r2_anomaly,anomaly,70.5929021698526,710,1764561545.776514,7256.090402603149
sensor_f1r2_anomaly,anomaly,90.26972784336024,711,1764561545.79682,7236.157178878784
sensor_f1r2_anomaly,anomaly,56.84237163023755,712,1764561545.8171186,7216.208457946777
sensor_f1r2_anomaly,anomaly,87.52352739392722,713,1764561545.8373783,7196.309566497803
sensor_f2r3_anomaly,anomaly,63.638775541881685,551,1764561545.715392,7344.310998916626
sensor_f2r3_anomaly,anomaly,86.0592580256097,552,1764561545.7355628,7324.673891067505
sensor_f2r3_anomaly,anomaly,87.52230216419736,553,1764561545.755829,7304.780960083008
sensor_f2r3_anomaly,anomaly,96.71464357609696,554,1764561545.776098,7284.945249557495
sensor_f2r3_anomaly,anomaly,57.34673295395528,555,1764561545.7963328,7265.132427215576
sensor_f2r3_anomaly,anomaly,72.55227262437563,556,1764561545.816535,7245.289325714111
sensor_f2r3_anomaly,anomaly,65.87822703323752,557,1764561545.8367958,7225.44264793396
sensor_f2r2_anomaly,anomaly,63.43911098208264,608,1764561545.756646,7329.050540924072
sensor_f2r2_anomaly,anomaly,50.5934808424573,609,1764561545.7768867,7309.223175048828
sensor_f2r2_anomaly,anomaly,95.89127536614691,610,1764561545.7971828,7289.34645652771
sensor_f2r2_anomaly,anomaly,53.92981844266782,611,1764561545.8174007,7269.401788711548
sensor_f2r2_anomaly,anomaly,78.68988665569172,612,1764561545.837712,7249.383926391602
sensor_f2r2_anomaly,anomaly,92.06331919447193,613,1764561545.8580842,7229.313850402832
sensor_f3r2_anomaly,anomaly,65.61363375306091,549,1764561548.0648468,5043.610572814941
sensor_f3r2_anomaly,anomaly,91.14474055097881,550,1764561548.0851934,5023.727655410767
sensor_f3r2_anomaly,anomaly,97.12830346130389,551,1764561548.1054676,5003.923177719116
sensor_f3r2_anomaly,anomaly,60.542048719821175,552,1764561548.1257408,4984.017372131348
sensor_f3r2_anomaly,anomaly,91.69970946321578,553,1764561548.1460853,4964.045286178589
sensor_f3r2_anomaly,anomaly,65.5127057694258,554,1764561548.1663415,4944.13161277771
sensor_f3r2_anomaly,anomaly,67.67227571505198,555,1764561548.1866107,4924.238920211792
sensor_f3r2_anomaly,anomaly,97.36276760273535,556,1764561548.2069926,4904.287815093994
sensor_f3r2_anomaly,anomaly,65.80118358158461,557,1764561548.227308,4911.164045333862
sensor_f3r2_anomaly,anomaly,91.81228091081998,558,1764561548.2476242,4891.361474990845
sensor_f3r2_anomaly,anomaly,71.55155898913226,559,1764561548.2678976,4871.522903442383
sensor_f3r2_anomaly,anomaly,90.36542942571892,560,1764561548.2881823,4851.605176925659
sensor_f3r2_anomaly,anomaly,81.00385029669447,561,1764561548.30852,4831.692457199097
sensor_f3r2_anomaly,anomaly,96.58487239327657,562,1764561548.3288105,4811.752557754517
sensor_f3r2_anomaly,anomaly,63.72775757738026,563,1764561548.3491704,4791.737794876099
sensor_f3r2_anomaly,anomaly,75.26964176018795,564,1764561548.3694682,4771.840810775757
sensor_f3r1_anomaly,anomaly,85.40038378984701,553,1764561545.7603607,7408.121824264526
sensor_f3r1_anomaly,anomaly,87.04888848087299,554,1764561545.7806025,7388.402700424194
sensor_f3r1_anomaly,anomaly,59.90914211168005,555,1764561545.800873,7368.522167205811
sensor_f3r1_anomaly,anomaly,50.2765818080703,556,1764561545.8212218,7348.526477813721
sensor_f3r1_anomaly,anomaly,91.63490930328045,557,1764561545.8414752,7328.658103942871
sensor_f3r1_anomaly,anomaly,90.40800606713623,558,1764561545.861706,7308.803081512451
sensor_f3r1_anomaly,anomaly,75.68191472177367,559,1764561545.8820264,7288.944482803345
sensor_f3r1_normal,normal,23.55538075523529,88,1764561538.6847055,14502.831220626831
sensor_f1r3_anomaly,anomaly,87.56359879979055,662,1764561545.7970548,7397.318124771118
sensor_f1r3_anomaly,anomaly,52.418805460004705,663,1764561545.8173637,7377.4731159210205
sensor_f1r3_anomaly,anomaly,91.98668556569702,664,1764561545.8375714,7357.699871063232
sensor_f1r3_anomaly,anomaly,83.41069068181238,665,1764561545.8578656,7337.757587432861
sensor_f1r3_anomaly,anomaly,71.58265095677307,666,1764561545.8783522,7317.6445960998535
sensor_f1r3_anomaly,anomaly,75.24606716017962,667,1764561545.8991227,7297.315359115601
sensor_f2r3_normal,normal,26.547560735855413,108,1764561536.7068672,16501.316785812378
sensor_f3r3_anomaly,anomaly,62.10566418971469,501,1764561548.377016,4840.145111083984
sensor_f3r3_anomaly,anomaly,78.75113129810052,502,1764561548.3973038,4820.3253746032715
sensor_f3r3_anomaly,anomaly,88.23074270979679,503,1764561548.4175382,4800.51064491272
sensor_f3r3_anomaly,anomaly,74.73578312423274,504,1764561548.4378033,4780.620336532593
sensor_f3r3_anomaly,anomaly,72.46216470389487,505,1764561548.458201,4760.56432723999
sensor_f3r3_anomaly,anomaly,81.77687844026065,506,1764561548.4785326,4740.601539611816
sensor_f3r3_anomaly,anomaly,92.79142800820532,507,1764561548.4987628,4720.714092254639
sensor_f3r3_anomaly,anomaly,82.98363689453566,508,1764561548.519103,4700.742721557617
sensor_f1r2_normal,normal,28.687154537746018,154,1764561534.4610136,18769.40965652466
sensor_f2r1_anomaly,anomaly,83.79141679069812,663,1764561545.8244364,7422.112464904785
sensor_f2r1_anomaly,anomaly,86.67087566169079,664,1764561545.8447168,7402.338981628418
sensor_f2r1_anomaly,anomaly,83.55179997687948,665,1764561545.8650641,7382.3676109313965
sensor_f2r1_anomaly,anomaly,87.76462150940208,666,1764561545.8853345,7362.433910369873
sensor_f2r1_anomaly,anomaly,87.41381485836985,667,1764561545.9056623,7342.625379562378
sensor_f2r1_anomaly,anomaly,62.57381526075761,668,1764561545.9260066,7323.078155517578
sensor_f3r2_normal,normal,20.543101767695376,88,1764561538.6999981,14552.365064620972
