device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_normal,normal,23.61847718277194,79,1762746580.641745,22.93539047241211
sensor_f3r3_anomaly,anomaly,53.95095238691565,74,1762746580.6963558,35.310983657836914
sensor_f3r3_normal,normal,24.619282202842157,74,1762746580.7509747,35.39896011352539
sensor_f2r1_anomaly,anomaly,79.13300871050382,78,1762746580.8058424,35.04204750061035
sensor_f3r1_normal,normal,20.893630754185498,75,1762746580.861013,34.6677303314209
sensor_f3r2_normal,normal,29.18263814969167,75,1762746580.9152327,35.33458709716797
sensor_f2r3_normal,normal,20.18919052555601,76,1762746580.9823055,22.963762283325195
sensor_f3r1_anomaly,anomaly,70.74786210479905,76,1762746581.0372212,35.225868225097656
sensor_f2r3_anomaly,anomaly,76.58015236363012,76,1762746581.1043575,22.893428802490234
sensor_f2r2_normal,normal,28.138842559066582,77,1762746581.171687,22.476673126220703
sensor_f2r2_anomaly,anomaly,79.50956727848599,77,1762746581.2264204,34.87420082092285
sensor_f2r1_normal,normal,24.6097269180215,77,1762746581.2810628,35.16054153442383
sensor_f1r3_normal,normal,24.005448217775367,78,1762746581.335813,35.21728515625
sensor_f1r1_anomaly,anomaly,96.24355826015783,81,1762746581.3905914,35.27975082397461
sensor_f1r2_anomaly,anomaly,59.43056346197851,80,1762746581.4452317,35.27092933654785
sensor_f1r2_normal,normal,22.210302795922342,80,1762746581.499991,35.15481948852539
sensor_f3r2_anomaly,anomaly,72.59517947093835,76,1762746581.554618,34.95359420776367
sensor_f1r3_anomaly,anomaly,50.634512872425816,79,1762746581.609383,35.05253791809082
sensor_f1r1_normal,normal,22.335947889317232,80,1762746581.66422,35.12835502624512
sensor_f3r3_anomaly,anomaly,59.41460555178115,75,1762746581.731291,22.883176803588867
sensor_f3r3_normal,normal,25.155341891116755,75,1762746581.7859125,35.23969650268555
sensor_f2r1_anomaly,anomaly,53.45432689318171,79,1762746581.8407543,35.13383865356445
sensor_f3r1_normal,normal,20.224028385018656,76,1762746581.895367,35.208940505981445
sensor_f3r2_normal,normal,23.3779787518944,76,1762746581.9499803,35.505056381225586
sensor_f2r3_normal,normal,25.45326039014335,77,1762746582.0050142,35.13765335083008
sensor_f3r1_anomaly,anomaly,58.85487820138256,77,1762746582.0720763,22.380828857421875
sensor_f2r3_anomaly,anomaly,74.49587082522208,77,1762746582.1267288,35.451650619506836
sensor_f2r2_normal,normal,24.335087467621165,78,1762746582.1937666,22.755146026611328
sensor_f2r2_anomaly,anomaly,67.06216028051097,78,1762746582.2613254,23.03028106689453
sensor_f2r1_normal,normal,21.8806117327586,78,1762746582.3158777,35.3693962097168
sensor_f1r3_normal,normal,23.937149620987725,79,1762746582.3706625,35.42304039001465
sensor_f1r1_anomaly,anomaly,69.14676112932693,82,1762746582.4255464,35.010576248168945
sensor_f1r2_anomaly,anomaly,91.71791963274731,81,1762746582.4801404,35.06016731262207
sensor_f1r2_normal,normal,29.925182868407855,81,1762746582.5347767,35.32218933105469
sensor_f3r2_anomaly,anomaly,59.97217432794707,77,1762746582.5895228,35.196542739868164
sensor_f1r3_anomaly,anomaly,63.672491270461734,80,1762746582.6441808,35.25686264038086
sensor_f1r1_normal,normal,28.61574372533848,81,1762746582.698993,35.2177619934082
sensor_f3r3_anomaly,anomaly,54.0140455503777,76,1762746582.7536547,35.498619079589844
sensor_f3r3_normal,normal,25.957399263614903,76,1762746582.820986,22.62115478515625
sensor_f2r1_anomaly,anomaly,84.03471748112491,80,1762746582.8755896,35.2778434753418
sensor_f3r1_normal,normal,27.562832545895475,77,1762746582.9304025,35.16578674316406
sensor_f3r2_normal,normal,27.643454026115844,77,1762746582.9850252,35.20774841308594
sensor_f2r3_normal,normal,20.85971407408979,78,1762746583.0397038,35.138845443725586
sensor_f3r1_anomaly,anomaly,99.5963470344731,78,1762746583.0943007,34.91091728210449
sensor_f2r3_anomaly,anomaly,75.43347785125349,78,1762746583.1625907,21.558523178100586
sensor_f2r2_normal,normal,23.068573306274285,79,1762746583.2176719,33.81705284118652
sensor_f2r2_anomaly,anomaly,67.40505291349308,79,1762746583.2837424,22.032737731933594
sensor_f2r1_normal,normal,24.861552805760844,79,1762746583.350822,22.731542587280273
sensor_f1r3_normal,normal,20.88568024363819,80,1762746583.405606,35.14266014099121
sensor_f1r1_anomaly,anomaly,57.70435575960201,83,1762746583.4603362,35.25876998901367
sensor_f1r2_anomaly,anomaly,99.9159956503901,82,1762746583.5148942,35.448551177978516
sensor_f1r2_normal,normal,23.748548737541046,82,1762746583.5697196,35.27069091796875
sensor_f3r2_anomaly,anomaly,77.64018241359125,78,1762746583.624382,35.23588180541992
sensor_f1r3_anomaly,anomaly,56.251580553499345,81,1762746583.6789973,34.532785415649414
sensor_f1r1_normal,normal,25.4253966570059,82,1762746583.7338495,34.516096115112305
sensor_f3r3_anomaly,anomaly,70.821977167249,77,1762746583.7887182,34.71112251281738
sensor_f3r3_normal,normal,20.550634581708742,77,1762746583.8432698,35.04037857055664
sensor_f2r1_anomaly,anomaly,87.60680601408791,81,1762746583.9104364,22.799253463745117
sensor_f3r1_normal,normal,28.730967250998148,78,1762746583.9652033,35.20369529724121
sensor_f3r2_normal,normal,28.39872714509526,78,1762746584.019891,35.286664962768555
sensor_f2r3_normal,normal,28.63499293088132,79,1762746584.0745924,35.33029556274414
sensor_f3r1_anomaly,anomaly,74.14880640286962,79,1762746584.1288848,35.72797775268555
sensor_f2r3_anomaly,anomaly,80.25788075222141,79,1762746584.1837687,35.82167625427246
sensor_f2r2_normal,normal,21.22127013668725,80,1762746584.2513647,22.886991500854492
sensor_f2r2_anomaly,anomaly,86.77250109207043,80,1762746584.3055341,35.83836555480957
sensor_f2r1_normal,normal,21.017405937237847,80,1762746584.3731198,22.718429565429688
sensor_f1r3_normal,normal,24.314900410608573,81,1762746584.4402955,23.225784301757812
sensor_f1r1_anomaly,anomaly,98.94530647285646,84,1762746584.4951575,35.143375396728516
sensor_f1r2_anomaly,anomaly,50.9592768857761,83,1762746584.549911,35.29715538024902
sensor_f1r2_normal,normal,25.61299826072014,83,1762746584.6046643,35.185813903808594
sensor_f3r2_anomaly,anomaly,78.89171373988998,79,1762746584.6593258,34.41476821899414
sensor_f1r3_anomaly,anomaly,85.13326556045729,82,1762746584.7134607,35.88581085205078
sensor_f1r1_normal,normal,26.81376024056211,83,1762746584.7682765,35.759925842285156
sensor_f3r3_anomaly,anomaly,88.06320217269186,78,1762746584.8234115,35.18819808959961
sensor_f3r3_normal,normal,20.360480084604365,78,1762746584.8779752,35.4764461517334
sensor_f2r1_anomaly,anomaly,62.853030701605846,82,1762746584.933019,35.2475643157959
sensor_f3r1_normal,normal,26.830274830889103,79,1762746585.000052,23.827791213989258
sensor_f3r2_normal,normal,24.783194973378016,79,1762746585.0547404,35.46428680419922
sensor_f2r3_normal,normal,22.003290500179414,80,1762746585.1095998,35.14289855957031
sensor_f3r1_anomaly,anomaly,89.94035227254608,80,1762746585.1641965,34.67607498168945
sensor_f2r3_anomaly,anomaly,76.89617736766789,80,1762746585.219025,35.45951843261719
sensor_f2r2_normal,normal,23.319371714201154,81,1762746585.2737741,35.425424575805664
sensor_f2r2_anomaly,anomaly,66.55759987874644,81,1762746585.3410268,22.601604461669922
sensor_f2r1_normal,normal,25.77032701823957,81,1762746585.3955402,35.355329513549805
sensor_f1r3_normal,normal,29.41263626967701,82,1762746585.463105,22.47142791748047
sensor_f1r1_anomaly,anomaly,51.380625061586954,85,1762746585.529997,22.58777618408203
sensor_f1r2_anomaly,anomaly,77.12759333141341,84,1762746585.5848613,35.309791564941406
sensor_f1r2_normal,normal,22.374004700392486,84,1762746585.6394603,35.32767295837402
sensor_f3r2_anomaly,anomaly,57.45319464323428,80,1762746585.6935964,35.79545021057129
sensor_f1r3_anomaly,anomaly,73.8721932975886,83,1762746585.748979,35.41922569274902
sensor_f1r1_normal,normal,26.359121837536346,84,1762746585.8035846,35.30311584472656
sensor_f3r3_anomaly,anomaly,67.39608760634047,79,1762746585.8583808,35.36343574523926
sensor_f3r3_normal,normal,29.37838559349868,79,1762746585.913023,35.18199920654297
sensor_f2r1_anomaly,anomaly,80.63006509334762,83,1762746585.9678633,35.20059585571289
sensor_f3r1_normal,normal,22.034602426030297,80,1762746586.0230212,34.59525108337402
sensor_f3r2_normal,normal,21.347253067652446,80,1762746586.0897264,22.678852081298828
sensor_f2r3_normal,normal,27.721815252271185,81,1762746586.1444125,35.10928153991699
sensor_f3r1_anomaly,anomaly,99.0505993155889,81,1762746586.1990266,35.27212142944336
sensor_f2r3_anomaly,anomaly,63.8626905451996,81,1762746586.253849,35.321712493896484
sensor_f2r2_normal,normal,27.00365452486501,82,1762746586.308769,34.966468811035156
sensor_f2r2_anomaly,anomaly,64.24169037106515,82,1762746586.3632653,35.17866134643555
sensor_f2r1_normal,normal,20.738926530861328,82,1762746586.4305131,22.948026657104492
sensor_f1r3_normal,normal,23.36593985863501,83,1762746586.4853222,34.81554985046387
sensor_f1r1_anomaly,anomaly,63.78845454649101,86,1762746586.5524223,22.716045379638672
sensor_f1r2_anomaly,anomaly,74.82153209990047,85,1762746586.6199646,22.316932678222656
sensor_f1r2_normal,normal,22.61686910696298,85,1762746586.674246,35.29191017150879
sensor_f3r2_anomaly,anomaly,69.61694744273555,81,1762746586.729005,35.254478454589844
sensor_f1r3_anomaly,anomaly,96.1890689190334,84,1762746586.7837272,35.286903381347656
sensor_f1r1_normal,normal,22.45336223853037,85,1762746586.838469,35.22086143493652
sensor_f3r3_anomaly,anomaly,66.23322854156807,80,1762746586.8932748,35.08949279785156
sensor_f3r3_normal,normal,22.171733750721593,80,1762746586.947828,35.22181510925293
sensor_f2r1_anomaly,anomaly,59.95451780588651,84,1762746587.0025494,35.5222225189209
sensor_f3r1_normal,normal,25.160389446710877,81,1762746587.0573206,35.3090763092041
sensor_f3r2_normal,normal,23.77967475020762,81,1762746587.1120045,35.2632999420166
sensor_f2r3_normal,normal,23.10707102529133,82,1762746587.1793005,22.79353141784668
sensor_f3r1_anomaly,anomaly,55.83506495170727,82,1762746587.233922,35.34078598022461
sensor_f2r3_anomaly,anomaly,59.81479441013623,82,1762746587.2887683,35.28094291687012
sensor_f2r2_normal,normal,22.492122116094176,83,1762746587.3433912,35.28118133544922
sensor_f2r2_anomaly,anomaly,75.96494864719777,83,1762746587.3981218,35.28404235839844
sensor_f2r1_normal,normal,23.043248061744926,83,1762746587.4529886,35.23826599121094
sensor_f1r3_normal,normal,20.371174252456054,84,1762746587.5204542,22.196054458618164
sensor_f1r1_anomaly,anomaly,88.63869209385078,87,1762746587.574785,35.31813621520996
sensor_f1r2_anomaly,anomaly,82.45107424583358,86,1762746587.6419933,22.710084915161133
sensor_f1r2_normal,normal,29.57147830182625,86,1762746587.709193,22.886276245117188
sensor_f3r2_anomaly,anomaly,58.51552092488969,82,1762746587.7639108,35.2022647857666
sensor_f1r3_anomaly,anomaly,65.60716884073028,85,1762746587.818919,34.90948677062988
sensor_f1r1_normal,normal,29.339925478882474,86,1762746587.873367,35.29834747314453
sensor_f3r3_anomaly,anomaly,58.475229927920545,81,1762746587.928028,35.39681434631348
sensor_f3r3_normal,normal,23.116382869430907,81,1762746587.982756,35.38036346435547
sensor_f2r1_anomaly,anomaly,65.84001816595942,85,1762746588.0374546,35.39633750915527
sensor_f3r1_normal,normal,22.50844494665437,82,1762746588.0921984,35.08424758911133
sensor_f3r2_normal,normal,28.044129280916145,82,1762746588.1468139,35.10308265686035
sensor_f2r3_normal,normal,22.95638564580154,83,1762746588.2017033,34.464359283447266
sensor_f3r1_anomaly,anomaly,83.37834898211827,83,1762746588.268867,22.91560173034668
sensor_f2r3_anomaly,anomaly,71.86561254130199,83,1762746588.3235836,36.096811294555664
sensor_f2r2_normal,normal,25.30558595634155,84,1762746588.3782277,35.400390625
sensor_f2r2_anomaly,anomaly,98.73167257535016,84,1762746588.4330337,35.16960144042969
sensor_f2r1_normal,normal,21.416799147882475,84,1762746588.4878156,35.17460823059082
sensor_f1r3_normal,normal,24.061205421002988,85,1762746588.542486,35.00795364379883
sensor_f1r1_anomaly,anomaly,90.59952553937289,88,1762746588.6097367,22.87602424621582
sensor_f1r2_anomaly,anomaly,53.40630811569115,87,1762746588.664394,35.279273986816406
sensor_f1r2_normal,normal,26.033656310493306,87,1762746588.7316194,22.818565368652344
sensor_f3r2_anomaly,anomaly,50.28532990493939,83,1762746588.7987974,22.78614044189453
sensor_f1r3_anomaly,anomaly,87.92344617740281,86,1762746588.8535159,35.2785587310791
sensor_f1r1_normal,normal,25.98360101257422,87,1762746588.9082882,35.18199920654297
sensor_f3r3_anomaly,anomaly,97.8908133549412,82,1762746588.962966,35.28547286987305
sensor_f3r3_normal,normal,20.289485739713268,82,1762746589.0177202,34.90042686462402
sensor_f2r1_anomaly,anomaly,85.27479489613813,86,1762746589.0726855,34.871578216552734
sensor_f3r1_normal,normal,20.005635191030663,83,1762746589.1270113,35.39681434631348
sensor_f3r2_normal,normal,29.971044941458786,83,1762746589.1815805,35.32242774963379
sensor_f2r3_normal,normal,23.54446517848541,84,1762746589.2359712,35.56108474731445
sensor_f3r1_anomaly,anomaly,91.72631682360353,84,1762746589.2913387,35.219669342041016
sensor_f2r3_anomaly,anomaly,58.322915681649526,84,1762746589.3589802,22.60422706604004
sensor_f2r2_normal,normal,26.609229027978287,85,1762746589.4131832,35.410404205322266
sensor_f2r2_anomaly,anomaly,73.5497385355873,85,1762746589.4679773,35.173892974853516
sensor_f2r1_normal,normal,21.154139920112666,85,1762746589.5226061,35.45784950256348
sensor_f1r3_normal,normal,29.631735028215815,86,1762746589.577397,35.36868095397949
sensor_f1r1_anomaly,anomaly,84.46956579533325,89,1762746589.6324403,34.918785095214844
sensor_f1r2_anomaly,anomaly,67.7481975607679,88,1762746589.6993153,22.951602935791016
sensor_f1r2_normal,normal,23.29679267317289,88,1762746589.7540128,35.320281982421875
sensor_f3r2_anomaly,anomaly,57.990987425013955,84,1762746589.8212104,22.69744873046875
sensor_f1r3_anomaly,anomaly,79.04398196326572,87,1762746589.8883348,22.237539291381836
sensor_f1r1_normal,normal,27.067862189639236,88,1762746589.943031,35.17484664916992
sensor_f3r3_anomaly,anomaly,76.4808324070958,83,1762746589.9978335,35.310983657836914
sensor_f3r3_normal,normal,26.00112885270198,83,1762746590.0524802,35.09998321533203
sensor_f2r1_anomaly,anomaly,61.42829090467035,87,1762746590.1073024,35.127878189086914
sensor_f3r1_normal,normal,26.957223987217713,84,1762746590.1619718,35.2480411529541
sensor_f3r2_normal,normal,29.348818521072168,84,1762746590.2167997,35.0949764251709
sensor_f2r3_normal,normal,26.064781644726928,85,1762746590.2714581,35.19248962402344
sensor_f3r1_anomaly,anomaly,59.64996540400868,85,1762746590.3261619,35.31837463378906
sensor_f2r3_anomaly,anomaly,98.12249216726792,85,1762746590.3809896,35.16554832458496
sensor_f2r2_normal,normal,23.058142816764658,86,1762746590.4479842,22.53890037536621
sensor_f2r2_anomaly,anomaly,62.84747554621167,86,1762746590.502733,35.58635711669922
sensor_f2r1_normal,normal,29.662001955725437,86,1762746590.557605,35.17937660217285
sensor_f1r3_normal,normal,20.86800831615098,87,1762746590.6122742,35.21847724914551
sensor_f1r1_anomaly,anomaly,97.01224395046523,90,1762746590.6669903,34.98697280883789
sensor_f1r2_anomaly,anomaly,81.97063922222748,89,1762746590.7217827,35.233497619628906
sensor_f1r2_normal,normal,26.50305100747282,89,1762746590.7889972,22.64857292175293
sensor_f3r2_anomaly,anomaly,86.11658468886758,85,1762746590.8436022,34.9278450012207
sensor_f1r3_anomaly,anomaly,78.35947629741266,88,1762746590.9103045,23.44059944152832
sensor_f1r1_normal,normal,20.85100537154298,89,1762746590.9780366,22.65763282775879
sensor_f3r3_anomaly,anomaly,73.47411370899994,84,1762746591.0326507,35.1104736328125
sensor_f3r3_normal,normal,24.315402955613873,84,1762746591.0874028,35.24065017700195
sensor_f2r1_anomaly,anomaly,93.21713276393568,88,1762746591.1420734,35.36081314086914
sensor_f3r1_normal,normal,23.61817929968754,85,1762746591.1968665,35.26568412780762
sensor_f3r2_normal,normal,29.12953947807953,85,1762746591.2516205,35.001277923583984
sensor_f2r3_normal,normal,21.721682950458774,86,1762746591.3064754,35.15291213989258
sensor_f3r1_anomaly,anomaly,64.26772334805686,86,1762746591.3610287,35.259246826171875
sensor_f2r3_anomaly,anomaly,85.67137094596396,86,1762746591.415765,35.315752029418945
sensor_f2r2_normal,normal,26.787545230315207,87,1762746591.4704783,35.12406349182129
sensor_f2r2_anomaly,anomaly,58.1412435820359,87,1762746591.5377324,22.7353572845459
sensor_f2r1_normal,normal,22.677373908007915,87,1762746591.5923638,35.309791564941406
sensor_f1r3_normal,normal,23.38436793483691,88,1762746591.647032,35.55488586425781
sensor_f1r1_anomaly,anomaly,80.46239352925708,91,1762746591.7016582,35.6144905090332
sensor_f1r2_anomaly,anomaly,89.96240895070206,90,1762746591.7565155,35.238027572631836
sensor_f1r2_normal,normal,29.52794875253954,90,1762746591.8120043,34.131765365600586
sensor_f3r2_anomaly,anomaly,52.23232434270009,86,1762746591.87861,22.28856086730957
sensor_f1r3_anomaly,anomaly,52.21108782850576,89,1762746591.9331608,35.46595573425293
sensor_f1r1_normal,normal,25.11681208845873,90,1762746592.0003383,23.056745529174805
sensor_f3r3_anomaly,anomaly,55.027483017496216,85,1762746592.0675874,22.495031356811523
sensor_f3r3_normal,normal,28.07170694116818,85,1762746592.122334,35.23874282836914
sensor_f2r1_anomaly,anomaly,98.65298261498441,89,1762746592.1769924,35.35628318786621
sensor_f3r1_normal,normal,21.47038461470895,86,1762746592.2317054,35.494327545166016
